Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [1024/60000]        2.3330              47.5800             2.7897              1              
1              [2048/60000]        2.6937              37.7100             9.4360              2              
1              [3072/60000]        9.6901              25.8900             11.8142             3              
1              [4096/60000]        10.8677             31.2900             11.4169             4              
1              [5120/60000]        11.5856             36.4200             8.0606              5              
1              [6144/60000]        7.7292              42.0500             4.2356              6              
1              [7168/60000]        4.4273              52.0800             4.3391              7              
1              [8192/60000]        4.2967              59.8800             2.1803              8              
1              [9216/60000]        2.2240              79.1100             0.8260              9              
1              [10240/60000]       0.8084              85.1200             0.5062              10             
1              [11264/60000]       0.6203              84.4600             0.5232              11             
1              [12288/60000]       0.4973              83.2600             0.5629              12             
1              [13312/60000]       0.5899              73.6300             0.9249              13             
1              [14336/60000]       0.9129              68.9400             1.6616              14             
1              [15360/60000]       1.6506              76.9200             1.3695              15             
1              [16384/60000]       1.3281              81.7200             0.6239              16             
1              [17408/60000]       0.5507              86.4800             0.4461              17             
1              [18432/60000]       0.5049              87.2000             0.4213              18             
1              [19456/60000]       0.3970              86.1000             0.4636              19             
1              [20480/60000]       0.4373              86.9800             0.4197              20             
1              [21504/60000]       0.4880              83.3800             0.6647              21             
1              [22528/60000]       0.7054              82.7800             0.6276              22             
1              [23552/60000]       0.6610              77.7500             0.8138              23             
1              [24576/60000]       0.8445              71.6700             1.2551              24             
1              [25600/60000]       1.3467              72.5200             1.2131              25             
1              [26624/60000]       1.1960              78.5300             0.8060              26             
1              [27648/60000]       0.7878              84.9900             0.5071              27             
1              [28672/60000]       0.5409              90.3300             0.3510              28             
1              [29696/60000]       0.3891              91.7100             0.2877              29             
1              [30720/60000]       0.2734              91.6500             0.2878              30             
1              [31744/60000]       0.2938              92.0100             0.2766              31             
1              [32768/60000]       0.2603              92.3300             0.2708              32             
1              [33792/60000]       0.2898              92.4600             0.2646              33             
1              [34816/60000]       0.3538              92.0700             0.2689              34             
1              [35840/60000]       0.2777              92.5100             0.2606              35             
1              [36864/60000]       0.2447              92.2900             0.2626              36             
1              [37888/60000]       0.2628              92.4300             0.2640              37             
1              [38912/60000]       0.2966              92.0800             0.2697              38             
1              [39936/60000]       0.2716              91.2800             0.2913              39             
1              [40960/60000]       0.3139              89.9100             0.3267              40             
