Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [1024/60000]        2.3142              48.7800             3.0889              1              
1              [2048/60000]        3.1578              27.1200             11.0048             2              
1              [3072/60000]        10.6410             40.0700             13.9324             3              
1              [4096/60000]        14.0840             42.9500             10.6961             4              
1              [5120/60000]        11.4897             29.9000             8.9419              5              
1              [6144/60000]        8.6112              30.9300             8.8955              6              
1              [7168/60000]        8.4953              40.3700             6.2924              7              
1              [8192/60000]        6.4190              48.9100             5.4531              8              
1              [9216/60000]        5.5194              63.6300             4.3633              9              
1              [10240/60000]       4.4326              63.3700             1.6867              10             
1              [11264/60000]       1.5405              73.3300             1.3404              11             
1              [12288/60000]       1.4870              77.8500             1.1922              12             
1              [13312/60000]       1.1406              83.2700             0.6459              13             
1              [14336/60000]       0.7346              83.6900             0.5644              14             
1              [15360/60000]       0.6195              82.6800             0.6430              15             
1              [16384/60000]       0.6291              85.2300             0.4969              16             
1              [17408/60000]       0.4795              86.6300             0.4785              17             
1              [18432/60000]       0.4544              87.6800             0.4323              18             
1              [19456/60000]       0.5508              87.3500             0.4455              19             
1              [20480/60000]       0.5079              89.2900             0.3804              20             
1              [21504/60000]       0.4441              89.0000             0.3866              21             
1              [22528/60000]       0.3564              90.1500             0.3480              22             
1              [23552/60000]       0.3639              90.6300             0.3331              23             
1              [24576/60000]       0.4042              90.9300             0.3207              24             
1              [25600/60000]       0.2928              90.9500             0.3203              25             
1              [26624/60000]       0.2953              91.5500             0.3050              26             
1              [27648/60000]       0.3436              90.1800             0.3367              27             
1              [28672/60000]       0.2898              91.6900             0.2981              28             
1              [29696/60000]       0.2497              90.8800             0.3192              29             
1              [30720/60000]       0.3344              90.9500             0.3104              30             
1              [31744/60000]       0.3692              90.5300             0.3254              31             
1              [32768/60000]       0.2883              91.6100             0.2944              32             
1              [33792/60000]       0.3425              91.2400             0.3063              33             
1              [34816/60000]       0.3118              89.2100             0.3411              34             
1              [35840/60000]       0.3488              87.3000             0.4082              35             
1              [36864/60000]       0.4647              83.6200             0.4965              36             
1              [37888/60000]       0.5967              74.6300             1.0451              37             
1              [38912/60000]       1.0226              72.4300             1.1526              38             
1              [39936/60000]       1.2863              76.3600             1.0691              39             
1              [40960/60000]       1.0410              86.3700             0.4783              40             
1              [41984/60000]       0.4772              91.1300             0.2989              41             
