Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3298              0
1              [1024/60000]        2.3329              53.8600             1.4485              1              
1              [2048/60000]        1.5841              13.3600             11.8673             2              
1              [3072/60000]        11.7661             19.7700             12.6218             3              
1              [4096/60000]        12.0829             27.8900             14.2324             4              
1              [5120/60000]        14.5634             41.4000             11.7080             5              
1              [6144/60000]        11.6798             31.0200             10.1736             6              
1              [7168/60000]        9.8440              35.3100             8.2362              7              
1              [8192/60000]        7.9143              29.1900             4.6327              8              
1              [9216/60000]        4.8063              57.6300             3.5505              9              
1              [10240/60000]       3.3469              61.7400             2.1471              10             
1              [11264/60000]       2.2108              69.7700             2.1521              11             
1              [12288/60000]       2.0414              78.7600             0.8717              12             
1              [13312/60000]       0.9532              85.1400             0.4747              13             
1              [14336/60000]       0.5307              86.6200             0.4371              14             
1              [15360/60000]       0.4274              87.4700             0.4137              15             
1              [16384/60000]       0.5154              87.8100             0.4068              16             
1              [17408/60000]       0.4079              88.4100             0.3905              17             
1              [18432/60000]       0.3462              88.7700             0.3823              18             
1              [19456/60000]       0.3434              89.2100             0.3685              19             
1              [20480/60000]       0.3843              89.4900             0.3642              20             
1              [21504/60000]       0.4244              89.6600             0.3555              21             
1              [22528/60000]       0.3726              89.6300             0.3490              22             
1              [23552/60000]       0.3561              89.9500             0.3449              23             
1              [24576/60000]       0.3470              90.2000             0.3362              24             
1              [25600/60000]       0.3663              90.4900             0.3298              25             
1              [26624/60000]       0.3121              90.5300             0.3236              26             
1              [27648/60000]       0.3534              90.5600             0.3273              27             
1              [28672/60000]       0.3701              88.3300             0.3750              28             
1              [29696/60000]       0.3298              88.9800             0.3587              29             
1              [30720/60000]       0.3828              87.1600             0.4206              30             
1              [31744/60000]       0.4277              86.6400             0.4130              31             
1              [32768/60000]       0.4388              84.0800             0.5551              32             
1              [33792/60000]       0.6017              86.6700             0.4183              33             
1              [34816/60000]       0.4190              87.2500             0.4256              34             
1              [35840/60000]       0.4413              86.8500             0.3999              35             
1              [36864/60000]       0.3559              88.7100             0.3797              36             
1              [37888/60000]       0.4219              89.0100             0.3531              37             
1              [38912/60000]       0.4161              85.2600             0.5117              38             
1              [39936/60000]       0.4941              86.9800             0.4011              39             
1              [40960/60000]       0.4373              87.8200             0.4213              40             
1              [41984/60000]       0.4129              90.8900             0.3041              41             
1              [43008/60000]       0.3075              90.0000             0.3327              42             
1              [44032/60000]       0.3802              88.3400             0.3764              43             
1              [45056/60000]       0.3567              90.7700             0.3119              44             
1              [46080/60000]       0.3143              91.7000             0.2859              45             
1              [47104/60000]       0.3067              91.3100             0.2944              46             
1              [48128/60000]       0.2990              91.2400             0.2970              47             
1              [49152/60000]       0.3495              89.8100             0.3275              48             
1              [50176/60000]       0.3575              90.2200             0.3304              49             
1              [51200/60000]       0.3365              92.5900             0.2556              50             
1              [52224/60000]       0.2888              92.1200             0.2667              51             
1              [53248/60000]       0.3134              91.8800             0.2820              52             
1              [54272/60000]       0.3106              90.5100             0.2990              53             
1              [55296/60000]       0.3079              90.2800             0.3145              54             
1              [56320/60000]       0.3507              89.4800             0.3229              55             
1              [57344/60000]       0.3513              87.9300             0.3667              56             
1              [58368/60000]       0.4046              84.3800             0.4772              57             
1              [59392/60000]       0.4117              88.3000             0.3752              58             
1              [35872/60000]       0.3955              85.4200             0.4214              59             
2              [1024/60000]        0.4323              85.2900             0.5224              60             
2              [2048/60000]        0.5598              83.1800             0.5578              61             
2              [3072/60000]        0.5922              83.8100             0.6380              62             
2              [4096/60000]        0.5905              84.6200             0.5699              63             
2              [5120/60000]        0.6409              83.3300             0.5476              64             
2              [6144/60000]        0.5007              87.6400             0.4116              65             
2              [7168/60000]        0.3820              90.0100             0.2925              66             
2              [8192/60000]        0.3093              88.7000             0.3341              67             
2              [9216/60000]        0.2952              89.8900             0.3062              68             
2              [10240/60000]       0.3270              89.6400             0.3290              69             
2              [11264/60000]       0.3783              88.3000             0.3613              70             
2              [12288/60000]       0.3917              85.4400             0.4558              71             
