Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.3038              43.8400             3.6685              1              
1              [2048/60000]        3.3278              24.5100             9.8900              2              
1              [3072/60000]        9.4602              26.3100             12.9694             3              
1              [4096/60000]        12.3405             53.9700             13.8651             4              
1              [5120/60000]        14.7037             18.2800             16.4855             5              
1              [6144/60000]        16.0687             51.6700             8.3143              6              
1              [7168/60000]        7.6584              49.0200             6.1176              7              
1              [8192/60000]        5.6916              49.1600             4.7504              8              
1              [9216/60000]        4.3785              58.0200             3.2332              9              
1              [10240/60000]       3.3184              65.2600             1.8706              10             
1              [11264/60000]       1.9963              74.9800             0.9237              11             
1              [12288/60000]       0.9862              78.1300             1.0396              12             
1              [13312/60000]       0.9499              85.0300             0.5272              13             
1              [14336/60000]       0.5501              87.6900             0.4268              14             
1              [15360/60000]       0.4979              88.4700             0.4012              15             
1              [16384/60000]       0.4462              89.0900             0.3781              16             
1              [17408/60000]       0.4020              89.3300             0.3667              17             
1              [18432/60000]       0.3575              89.4000             0.3607              18             
1              [19456/60000]       0.3882              89.6800             0.3530              19             
1              [20480/60000]       0.3792              89.3900             0.3584              20             
1              [21504/60000]       0.3431              90.1600             0.3347              21             
1              [22528/60000]       0.3776              89.6600             0.3487              22             
1              [23552/60000]       0.3841              89.1500             0.3563              23             
1              [24576/60000]       0.3387              89.6700             0.3447              24             
1              [25600/60000]       0.3673              89.7900             0.3404              25             
1              [26624/60000]       0.3258              89.0400             0.3552              26             
1              [27648/60000]       0.3465              88.6200             0.3661              27             
1              [28672/60000]       0.3481              87.1700             0.4144              28             
1              [29696/60000]       0.3774              85.6300             0.4476              29             
1              [30720/60000]       0.5517              75.8400             0.8371              30             
1              [31744/60000]       1.0121              64.1400             1.4496              31             
1              [32768/60000]       1.5809              63.6000             2.0806              32             
1              [33792/60000]       2.0695              74.6900             1.0369              33             
1              [34816/60000]       1.0531              88.2400             0.3985              34             
1              [35840/60000]       0.4201              90.2600             0.3327              35             
1              [36864/60000]       0.3562              90.0000             0.3291              36             
1              [37888/60000]       0.4145              89.8500             0.3420              37             
1              [38912/60000]       0.4058              85.7700             0.4407              38             
1              [39936/60000]       0.4288              85.4900             0.4756              39             
1              [40960/60000]       0.4826              82.7300             0.5469              40             
1              [41984/60000]       0.5779              80.4100             0.6892              41             
1              [43008/60000]       0.6698              79.6500             0.8040              42             
1              [44032/60000]       0.7233              84.8700             0.5399              43             
1              [45056/60000]       0.5020              88.6500             0.3666              44             
1              [46080/60000]       0.3721              91.9700             0.2766              45             
1              [47104/60000]       0.2592              92.7400             0.2511              46             
1              [48128/60000]       0.2583              92.9200             0.2442              47             
1              [49152/60000]       0.2820              92.9100             0.2458              48             
1              [50176/60000]       0.2551              93.0300             0.2379              49             
1              [51200/60000]       0.2650              93.5900             0.2257              50             
1              [52224/60000]       0.2152              93.4600             0.2244              51             
1              [53248/60000]       0.2304              93.7300             0.2175              52             
1              [54272/60000]       0.2235              93.1100             0.2355              53             
1              [55296/60000]       0.2651              93.3500             0.2262              54             
1              [56320/60000]       0.2451              92.8600             0.2458              55             
1              [57344/60000]       0.2759              92.1600             0.2621              56             
1              [58368/60000]       0.2946              92.1400             0.2566              57             
1              [59392/60000]       0.2533              91.6700             0.2697              58             
1              [35872/60000]       0.2420              92.5600             0.2507              59             
2              [1024/60000]        0.2485              91.9700             0.2652              60             
2              [2048/60000]        0.2512              91.9000             0.2634              61             
2              [3072/60000]        0.2627              91.4300             0.2874              62             
2              [4096/60000]        0.2464              91.6000             0.2741              63             
2              [5120/60000]        0.2633              89.2100             0.3744              64             
2              [6144/60000]        0.4179              84.0900             0.6852              65             
2              [7168/60000]        0.7455              79.9400             0.8999              66             
2              [8192/60000]        0.9276              83.2900             1.1176              67             
2              [9216/60000]        0.9724              86.5900             0.4446              68             
2              [10240/60000]       0.5120              86.0100             0.5257              69             
2              [11264/60000]       0.4980              89.1500             0.3701              70             
2              [12288/60000]       0.4114              92.9800             0.2405              71             
2              [13312/60000]       0.2056              94.4400             0.1905              72             
2              [14336/60000]       0.2370              94.6800             0.1863              73             
2              [15360/60000]       0.2319              94.6100             0.1888              74             
2              [16384/60000]       0.1720              94.7700             0.1827              75             
2              [17408/60000]       0.1963              94.6000             0.1884              76             
2              [18432/60000]       0.1484              94.3900             0.1879              77             
2              [19456/60000]       0.1921              94.2800             0.1980              78             
2              [20480/60000]       0.2021              94.3000             0.1889              79             
2              [21504/60000]       0.2125              94.6500             0.1861              80             
2              [22528/60000]       0.1898              94.2300             0.1924              81             
2              [23552/60000]       0.1961              92.3100             0.2433              82             
2              [24576/60000]       0.2445              88.7400             0.3319              83             
2              [25600/60000]       0.3840              85.9600             0.5342              84             
2              [26624/60000]       0.5054              88.2000             0.3529              85             
2              [27648/60000]       0.3760              87.0900             0.4024              86             
2              [28672/60000]       0.4085              90.1900             0.2948              87             
2              [29696/60000]       0.3248              93.1000             0.2349              88             
2              [30720/60000]       0.2222              94.8500             0.1770              89             
2              [31744/60000]       0.1846              94.9600             0.1691              90             
2              [32768/60000]       0.1628              95.0100             0.1691              91             
2              [33792/60000]       0.1716              95.3200             0.1614              92             
2              [34816/60000]       0.1525              95.3700             0.1585              93             
2              [35840/60000]       0.1351              95.3300             0.1590              94             
2              [36864/60000]       0.1609              95.2900             0.1621              95             
2              [37888/60000]       0.1810              95.4100             0.1595              96             
2              [38912/60000]       0.1701              95.5000             0.1573              97             
2              [39936/60000]       0.1836              95.4600             0.1616              98             
2              [40960/60000]       0.1545              95.5200             0.1556              99             
2              [41984/60000]       0.1727              95.6000             0.1505              100            
2              [43008/60000]       0.1443              95.6600             0.1516              101            
2              [44032/60000]       0.1494              95.5100             0.1552              102            
2              [45056/60000]       0.1706              95.8100             0.1511              103            
2              [46080/60000]       0.1560              95.7900             0.1495              104            
2              [47104/60000]       0.1551              95.4900             0.1548              105            
2              [48128/60000]       0.1627              95.2700             0.1623              106            
2              [49152/60000]       0.1521              95.5700             0.1540              107            
2              [50176/60000]       0.1971              95.5300             0.1509              108            
2              [51200/60000]       0.2003              95.1400             0.1625              109            
2              [52224/60000]       0.1768              94.5600             0.1829              110            
2              [53248/60000]       0.1743              95.0000             0.1658              111            
2              [54272/60000]       0.2100              94.1900             0.1961              112            
2              [55296/60000]       0.2056              93.4000             0.2078              113            
2              [56320/60000]       0.2074              94.0300             0.2006              114            
2              [57344/60000]       0.1729              93.5100             0.2014              115            
2              [58368/60000]       0.2179              95.3900             0.1586              116            
2              [59392/60000]       0.2045              95.7700             0.1448              117            
2              [35872/60000]       0.1513              95.7000             0.1511              118            
3              [1024/60000]        0.1574              95.9600             0.1402              119            
3              [2048/60000]        0.1316              96.1400             0.1326              120            
3              [3072/60000]        0.1316              96.0400             0.1344              121            
3              [4096/60000]        0.1336              96.2100             0.1330              122            
3              [5120/60000]        0.1394              95.7800             0.1398              123            
3              [6144/60000]        0.1297              94.9500             0.1628              124            
3              [7168/60000]        0.1440              94.9600             0.1569              125            
3              [8192/60000]        0.1763              95.5200             0.1527              126            
3              [9216/60000]        0.1485              94.3800             0.1793              127            
3              [10240/60000]       0.1766              93.7400             0.1914              128            
3              [11264/60000]       0.1799              93.3000             0.2125              129            
3              [12288/60000]       0.2033              94.4500             0.1769              130            
3              [13312/60000]       0.1889              93.3900             0.2078              131            
3              [14336/60000]       0.2566              93.1600             0.2169              132            
3              [15360/60000]       0.2582              94.3300             0.1777              133            
3              [16384/60000]       0.1807              95.4000             0.1591              134            
3              [17408/60000]       0.1703              95.9300             0.1357              135            
3              [18432/60000]       0.1669              93.4500             0.1993              136            
3              [19456/60000]       0.1715              89.8500             0.3403              137            
3              [20480/60000]       0.2975              92.3200             0.2352              138            
3              [21504/60000]       0.2712              87.9300             0.3786              139            
3              [22528/60000]       0.4021              81.8600             0.7351              140            
3              [23552/60000]       0.7004              85.0300             0.7058              141            
3              [24576/60000]       0.7413              91.7600             0.2563              142            
3              [25600/60000]       0.2624              95.3200             0.1585              143            
3              [26624/60000]       0.2003              95.4000             0.1541              144            
3              [27648/60000]       0.1608              95.9800             0.1323              145            
3              [28672/60000]       0.1409              96.2400             0.1237              146            
3              [29696/60000]       0.1137              96.4200             0.1193              147            
3              [30720/60000]       0.1300              96.5000             0.1187              148            
3              [31744/60000]       0.1179              96.5700             0.1178              149            
3              [32768/60000]       0.1492              96.3900             0.1178              150            
3              [33792/60000]       0.1191              96.5300             0.1176              151            
3              [34816/60000]       0.1312              96.6000             0.1173              152            
3              [35840/60000]       0.1317              96.5400             0.1136              153            
3              [36864/60000]       0.1181              96.6100             0.1114              154            
3              [37888/60000]       0.1259              96.7300             0.1106              155            
3              [38912/60000]       0.0962              96.7100             0.1175              156            
3              [39936/60000]       0.1571              96.7800             0.1122              157            
3              [40960/60000]       0.0994              96.8500             0.1097              158            
3              [41984/60000]       0.1096              96.5300             0.1161              159            
3              [43008/60000]       0.1012              96.6300             0.1132              160            
3              [44032/60000]       0.1164              96.9200             0.1085              161            
3              [45056/60000]       0.1183              96.7500             0.1119              162            
3              [46080/60000]       0.1331              96.5900             0.1098              163            
3              [47104/60000]       0.0962              96.5600             0.1125              164            
3              [48128/60000]       0.1116              96.9400             0.1080              165            
3              [49152/60000]       0.1182              96.7100             0.1112              166            
3              [50176/60000]       0.1164              96.9800             0.1043              167            
3              [51200/60000]       0.1213              96.8500             0.1079              168            
3              [52224/60000]       0.1047              96.8000             0.1085              169            
3              [53248/60000]       0.0926              96.9800             0.1055              170            
3              [54272/60000]       0.1130              96.9200             0.1059              171            
3              [55296/60000]       0.1078              96.9800             0.1031              172            
3              [56320/60000]       0.1390              96.7300             0.1124              173            
3              [57344/60000]       0.1128              96.8900             0.1063              174            
3              [58368/60000]       0.0981              97.0300             0.1049              175            
3              [59392/60000]       0.1027              96.8100             0.1035              176            
3              [35872/60000]       0.1126              97.0400             0.1013              177            
4              [1024/60000]        0.0679              97.0800             0.1018              178            
4              [2048/60000]        0.0906              96.9800             0.1005              179            
4              [3072/60000]        0.1004              97.0900             0.1015              180            
4              [4096/60000]        0.1169              96.9400             0.1023              181            
4              [5120/60000]        0.1102              97.2200             0.0989              182            
4              [6144/60000]        0.1131              96.8500             0.1039              183            
