Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [1024/60000]        2.3221              44.3900             3.0110              1              
1              [2048/60000]        3.0793              50.9600             7.2280              2              
1              [3072/60000]        8.0404              18.0800             18.1125             3              
1              [4096/60000]        17.6975             22.6200             16.7904             4              
1              [5120/60000]        17.0330             24.4900             14.6890             5              
1              [6144/60000]        14.7496             34.8400             11.7397             6              
1              [7168/60000]        11.2085             40.5000             12.5053             7              
1              [8192/60000]        12.6122             52.9200             4.2445              8              
1              [9216/60000]        4.1726              63.0300             1.5310              9              
1              [10240/60000]       1.7196              78.6600             0.8611              10             
1              [11264/60000]       0.9314              83.3000             0.5419              11             
1              [12288/60000]       0.5069              80.5800             0.6464              12             
1              [13312/60000]       0.7672              73.9100             0.9951              13             
1              [14336/60000]       0.9398              72.5600             1.4273              14             
1              [15360/60000]       1.3860              76.5400             0.8083              15             
1              [16384/60000]       0.8363              77.4600             0.7379              16             
1              [17408/60000]       0.7941              76.8000             0.8392              17             
1              [18432/60000]       0.8523              84.0200             0.5193              18             
1              [19456/60000]       0.5348              86.3500             0.4472              19             
1              [20480/60000]       0.5528              87.4000             0.4098              20             
1              [21504/60000]       0.5067              86.3000             0.4621              21             
1              [22528/60000]       0.4931              88.1800             0.3867              22             
1              [23552/60000]       0.4175              90.0300             0.3378              23             
1              [24576/60000]       0.3606              90.2800             0.3227              24             
1              [25600/60000]       0.3488              90.5300             0.3230              25             
1              [26624/60000]       0.3380              90.7100             0.3110              26             
1              [27648/60000]       0.2585              91.5600             0.2939              27             
1              [28672/60000]       0.3093              91.1500             0.3013              28             
1              [29696/60000]       0.3521              90.9600             0.3118              29             
1              [30720/60000]       0.3250              88.6800             0.3602              30             
1              [31744/60000]       0.3832              85.4100             0.4818              31             
1              [32768/60000]       0.5506              76.8000             1.0103              32             
1              [33792/60000]       1.1071              79.9800             1.1910              33             
1              [34816/60000]       1.2698              83.6800             0.5083              34             
1              [35840/60000]       0.5227              82.8100             0.5813              35             
1              [36864/60000]       0.5986              87.1100             0.4040              36             
1              [37888/60000]       0.4553              88.7100             0.3571              37             
1              [38912/60000]       0.4236              87.0200             0.3906              38             
1              [39936/60000]       0.4213              88.2900             0.3814              39             
1              [40960/60000]       0.4051              89.0000             0.3433              40             
1              [41984/60000]       0.3470              91.8500             0.2773              41             
1              [43008/60000]       0.3211              92.3600             0.2574              42             
1              [44032/60000]       0.2531              92.8600             0.2461              43             
1              [45056/60000]       0.2652              92.5700             0.2484              44             
1              [46080/60000]       0.2606              92.8300             0.2410              45             
1              [47104/60000]       0.2898              92.0300             0.2591              46             
1              [48128/60000]       0.2553              92.0400             0.2662              47             
1              [49152/60000]       0.2777              88.0500             0.3870              48             
1              [50176/60000]       0.4284              74.6600             0.8932              49             
1              [51200/60000]       1.0081              79.6300             1.7236              50             
1              [52224/60000]       1.6149              76.8100             0.9207              51             
1              [53248/60000]       0.9737              82.8300             0.5368              52             
1              [54272/60000]       0.5018              81.9800             0.6730              53             
1              [55296/60000]       0.7459              77.2900             0.9081              54             
1              [56320/60000]       0.9812              81.1200             1.0059              55             
1              [57344/60000]       0.9918              85.3700             0.5890              56             
1              [58368/60000]       0.6053              90.3700             0.3151              57             
1              [59392/60000]       0.2815              92.4900             0.2584              58             
1              [35872/60000]       0.2936              93.0700             0.2313              59             
2              [1024/60000]        0.2539              92.5900             0.2386              60             
2              [2048/60000]        0.2368              92.7700             0.2358              61             
2              [3072/60000]        0.2513              92.9200             0.2350              62             
2              [4096/60000]        0.2420              92.7400             0.2376              63             
2              [5120/60000]        0.2247              93.7700             0.2112              64             
2              [6144/60000]        0.2325              93.9500             0.2051              65             
2              [7168/60000]        0.2323              94.0400             0.2080              66             
2              [8192/60000]        0.2224              93.3800             0.2140              67             
2              [9216/60000]        0.2031              93.4000             0.2230              68             
2              [10240/60000]       0.2383              92.8800             0.2352              69             
2              [11264/60000]       0.2919              92.0400             0.2589              70             
2              [12288/60000]       0.2078              93.4100             0.2175              71             
2              [13312/60000]       0.2681              93.6800             0.2148              72             
2              [14336/60000]       0.2486              93.9000             0.2083              73             
2              [15360/60000]       0.1981              94.5800             0.1893              74             
2              [16384/60000]       0.1825              94.2900             0.1935              75             
