Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2990              46.0800             2.3295              1              
1              [2048/60000]        2.2123              14.9500             13.7459             2              
1              [3072/60000]        13.8665             41.3400             11.2285             3              
1              [4096/60000]        11.6941             31.8300             12.5942             4              
1              [5120/60000]        11.6949             34.9000             14.6084             5              
1              [6144/60000]        15.2982             50.0300             10.6519             6              
1              [7168/60000]        11.1062             45.6500             7.3101              7              
1              [8192/60000]        6.6202              45.8200             5.4842              8              
1              [9216/60000]        5.5279              54.9800             3.8678              9              
1              [10240/60000]       3.5361              62.7600             2.9296              10             
1              [11264/60000]       2.9900              67.6600             1.8613              11             
1              [12288/60000]       1.8246              81.0700             0.6836              12             
1              [13312/60000]       0.6354              87.4400             0.4426              13             
1              [14336/60000]       0.4256              89.0100             0.3891              14             
1              [15360/60000]       0.3963              88.9300             0.3848              15             
1              [16384/60000]       0.4025              88.0000             0.4026              16             
1              [17408/60000]       0.4631              86.2300             0.4599              17             
1              [18432/60000]       0.4290              80.7100             0.6260              18             
1              [19456/60000]       0.6411              78.3500             1.0925              19             
1              [20480/60000]       1.0617              79.1700             0.7226              20             
1              [21504/60000]       0.6966              82.2600             0.6331              21             
1              [22528/60000]       0.7083              82.4100             0.5691              22             
1              [23552/60000]       0.6177              82.4200             0.6084              23             
1              [24576/60000]       0.5724              80.7900             0.6467              24             
1              [25600/60000]       0.7487              77.8900             0.8285              25             
1              [26624/60000]       0.7086              85.6100             0.4809              26             
1              [27648/60000]       0.5445              87.9100             0.4327              27             
1              [28672/60000]       0.4171              88.8400             0.3699              28             
1              [29696/60000]       0.3249              91.3800             0.3082              29             
1              [30720/60000]       0.3685              91.3800             0.2972              30             
1              [31744/60000]       0.3208              91.6500             0.2869              31             
1              [32768/60000]       0.3371              90.7900             0.3093              32             
1              [33792/60000]       0.3796              90.1000             0.3311              33             
1              [34816/60000]       0.3720              89.5400             0.3472              34             
1              [35840/60000]       0.3534              88.2600             0.3863              35             
1              [36864/60000]       0.3677              87.3300             0.4078              36             
1              [37888/60000]       0.4046              88.7600             0.3767              37             
1              [38912/60000]       0.4241              86.0500             0.4472              38             
1              [39936/60000]       0.5303              85.4200             0.5767              39             
1              [40960/60000]       0.6057              85.2800             0.5153              40             
1              [41984/60000]       0.5735              85.7500             0.4628              41             
1              [43008/60000]       0.4843              83.7300             0.5676              42             
1              [44032/60000]       0.6246              82.5500             0.5741              43             
1              [45056/60000]       0.6031              80.1200             0.7086              44             
1              [46080/60000]       0.6669              84.4100             0.5554              45             
1              [47104/60000]       0.5520              89.6400             0.3568              46             
1              [48128/60000]       0.3531              88.6000             0.3881              47             
1              [49152/60000]       0.3762              90.9900             0.2942              48             
1              [50176/60000]       0.3204              90.7600             0.3137              49             
1              [51200/60000]       0.3254              88.3700             0.3704              50             
1              [52224/60000]       0.4259              86.7400             0.4548              51             
1              [53248/60000]       0.4701              83.8300             0.5276              52             
1              [54272/60000]       0.5237              83.7500             0.6145              53             
1              [55296/60000]       0.6696              80.1600             0.7599              54             
1              [56320/60000]       0.7701              80.1500             0.8084              55             
1              [57344/60000]       0.8008              85.6200             0.4751              56             
1              [58368/60000]       0.5022              83.5000             0.5717              57             
1              [59392/60000]       0.6201              84.7400             0.5654              58             
1              [35872/60000]       0.6264              87.3200             0.4252              59             
2              [1024/60000]        0.3974              90.9400             0.2894              60             
2              [2048/60000]        0.3181              93.0600             0.2384              61             
2              [3072/60000]        0.2825              94.0100             0.2060              62             
2              [4096/60000]        0.1916              94.1700             0.2028              63             
2              [5120/60000]        0.2764              93.9600             0.2071              64             
2              [6144/60000]        0.2502              94.0300             0.1993              65             
2              [7168/60000]        0.2428              94.2300             0.1949              66             
2              [8192/60000]        0.1745              94.2900             0.1967              67             
2              [9216/60000]        0.1630              94.5300             0.1860              68             
2              [10240/60000]       0.1810              94.0300             0.2043              69             
2              [11264/60000]       0.1738              94.2500             0.1943              70             
2              [12288/60000]       0.2170              94.0100             0.1973              71             
2              [13312/60000]       0.1901              93.2400             0.2159              72             
2              [14336/60000]       0.2246              93.4000             0.2253              73             
2              [15360/60000]       0.2111              93.0200             0.2261              74             
2              [16384/60000]       0.2138              93.3300             0.2217              75             
2              [17408/60000]       0.2483              93.7600             0.2082              76             
2              [18432/60000]       0.1937              93.9200             0.2040              77             
2              [19456/60000]       0.2171              93.3200             0.2162              78             
2              [20480/60000]       0.2314              92.0400             0.2558              79             
2              [21504/60000]       0.2769              89.5800             0.3397              80             
2              [22528/60000]       0.3830              85.1800             0.4892              81             
2              [23552/60000]       0.5055              85.4800             0.7717              82             
2              [24576/60000]       0.8336              91.7700             0.2667              83             
2              [25600/60000]       0.2588              94.5100             0.1833              84             
2              [26624/60000]       0.2225              94.8700             0.1754              85             
2              [27648/60000]       0.1812              95.1400             0.1682              86             
2              [28672/60000]       0.1825              94.8600             0.1763              87             
2              [29696/60000]       0.1708              94.9300             0.1711              88             
2              [30720/60000]       0.1872              94.8700             0.1696              89             
2              [31744/60000]       0.1554              95.3400             0.1613              90             
2              [32768/60000]       0.1532              95.3300             0.1640              91             
2              [33792/60000]       0.1421              95.4200             0.1614              92             
2              [34816/60000]       0.1793              95.4000             0.1608              93             
2              [35840/60000]       0.1626              94.7900             0.1734              94             
2              [36864/60000]       0.1787              94.6700             0.1811              95             
2              [37888/60000]       0.1678              94.6200             0.1759              96             
2              [38912/60000]       0.1768              93.3000             0.2104              97             
2              [39936/60000]       0.2550              91.4300             0.2683              98             
2              [40960/60000]       0.2853              91.6000             0.2576              99             
2              [41984/60000]       0.3340              90.3300             0.3027              100            
2              [43008/60000]       0.3161              90.1100             0.3111              101            
2              [44032/60000]       0.3667              92.4500             0.2435              102            
2              [45056/60000]       0.2482              94.5800             0.1852              103            
2              [46080/60000]       0.1846              95.5900             0.1569              104            
2              [47104/60000]       0.1860              95.7500             0.1483              105            
2              [48128/60000]       0.1913              95.5400             0.1545              106            
2              [49152/60000]       0.1876              95.5100             0.1487              107            
2              [50176/60000]       0.1997              95.5900             0.1531              108            
2              [51200/60000]       0.1426              95.7000             0.1458              109            
2              [52224/60000]       0.1436              95.4300             0.1516              110            
2              [53248/60000]       0.1416              95.5900             0.1445              111            
2              [54272/60000]       0.2003              95.8700             0.1421              112            
2              [55296/60000]       0.1449              96.0700             0.1402              113            
2              [56320/60000]       0.1658              95.8900             0.1379              114            
2              [57344/60000]       0.1426              96.1300             0.1399              115            
2              [58368/60000]       0.1467              95.9300             0.1394              116            
2              [59392/60000]       0.1759              96.2300             0.1346              117            
2              [35872/60000]       0.1634              95.5900             0.1486              118            
3              [1024/60000]        0.1799              94.0600             0.1930              119            
3              [2048/60000]        0.1957              92.7100             0.2272              120            
3              [3072/60000]        0.2480              89.1400             0.3243              121            
3              [4096/60000]        0.3272              85.9900             0.4235              122            
3              [5120/60000]        0.3848              87.0400             0.3977              123            
3              [6144/60000]        0.3426              92.3200             0.2491              124            
3              [7168/60000]        0.2348              94.8400             0.1675              125            
3              [8192/60000]        0.1488              96.2300             0.1308              126            
3              [9216/60000]        0.1344              96.1400             0.1315              127            
3              [10240/60000]       0.1504              96.2600             0.1300              128            
3              [11264/60000]       0.1367              96.2500             0.1291              129            
3              [12288/60000]       0.1614              96.0500             0.1329              130            
3              [13312/60000]       0.1215              96.3300             0.1260              131            
3              [14336/60000]       0.1318              96.3300             0.1253              132            
3              [15360/60000]       0.1439              96.4100             0.1239              133            
3              [16384/60000]       0.1350              96.3300             0.1257              134            
3              [17408/60000]       0.1565              96.3000             0.1292              135            
3              [18432/60000]       0.1277              96.3000             0.1266              136            
3              [19456/60000]       0.1396              96.4400             0.1223              137            
3              [20480/60000]       0.1430              96.2500             0.1323              138            
3              [21504/60000]       0.1624              96.4900             0.1203              139            
3              [22528/60000]       0.1326              96.5600             0.1192              140            
3              [23552/60000]       0.1515              96.4200             0.1251              141            
3              [24576/60000]       0.1299              96.4500             0.1221              142            
3              [25600/60000]       0.1332              96.4100             0.1238              143            
3              [26624/60000]       0.1266              96.4800             0.1193              144            
3              [27648/60000]       0.1176              96.4100             0.1199              145            
3              [28672/60000]       0.1300              95.9300             0.1329              146            
3              [29696/60000]       0.1311              96.2300             0.1263              147            
3              [30720/60000]       0.1419              96.2400             0.1305              148            
3              [31744/60000]       0.1192              96.3300             0.1205              149            
3              [32768/60000]       0.1410              96.5000             0.1214              150            
3              [33792/60000]       0.1512              96.0600             0.1300              151            
3              [34816/60000]       0.1253              96.5700             0.1158              152            
3              [35840/60000]       0.1044              96.6800             0.1142              153            
3              [36864/60000]       0.1040              96.7600             0.1092              154            
3              [37888/60000]       0.1109              96.7700             0.1075              155            
3              [38912/60000]       0.1066              96.7200             0.1067              156            
3              [39936/60000]       0.1105              96.7900             0.1099              157            
3              [40960/60000]       0.1268              96.8800             0.1070              158            
3              [41984/60000]       0.0893              96.8700             0.1052              159            
3              [43008/60000]       0.1011              96.7800             0.1072              160            
3              [44032/60000]       0.1069              96.9000             0.1042              161            
3              [45056/60000]       0.1166              96.6100             0.1104              162            
3              [46080/60000]       0.0942              96.6500             0.1119              163            
3              [47104/60000]       0.1245              96.2500             0.1239              164            
3              [48128/60000]       0.1301              96.5600             0.1141              165            
3              [49152/60000]       0.1164              96.5600             0.1106              166            
3              [50176/60000]       0.1233              96.7000             0.1073              167            
3              [51200/60000]       0.1272              96.7900             0.1063              168            
3              [52224/60000]       0.1006              96.5200             0.1172              169            
3              [53248/60000]       0.1057              96.2800             0.1233              170            
3              [54272/60000]       0.1131              96.6000             0.1137              171            
3              [55296/60000]       0.1259              96.3400             0.1204              172            
3              [56320/60000]       0.1288              95.4600             0.1432              173            
3              [57344/60000]       0.1402              92.4100             0.2170              174            
3              [58368/60000]       0.2449              89.0000             0.4019              175            
3              [59392/60000]       0.4042              88.7800             0.3405              176            
3              [35872/60000]       0.2980              94.8600             0.1617              177            
4              [1024/60000]        0.1519              96.4600             0.1191              178            
4              [2048/60000]        0.1166              96.6900             0.1066              179            
