Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [1024/60000]        2.3265              38.1400             3.8443              1              
1              [2048/60000]        3.6085              42.4200             11.0499             2              
1              [3072/60000]        10.6410             33.4000             14.8929             3              
1              [4096/60000]        14.0412             28.3300             13.8041             4              
1              [5120/60000]        14.0379             20.5100             15.4790             5              
1              [6144/60000]        16.2892             25.5700             16.6987             6              
1              [7168/60000]        16.9544             33.8000             12.3679             7              
1              [8192/60000]        12.4080             35.5000             11.8313             8              
1              [9216/60000]        12.2868             46.4000             3.8135              9              
1              [10240/60000]       3.7969              62.7500             2.1115              10             
1              [11264/60000]       2.1377              70.3300             1.8017              11             
1              [12288/60000]       1.6383              80.8900             0.7016              12             
1              [13312/60000]       0.6219              85.8000             0.5409              13             
1              [14336/60000]       0.5771              84.5900             0.5494              14             
1              [15360/60000]       0.6195              85.2800             0.5443              15             
1              [16384/60000]       0.5823              82.0400             0.6021              16             
1              [17408/60000]       0.5491              79.2600             0.7220              17             
1              [18432/60000]       0.7865              76.8200             0.7503              18             
1              [19456/60000]       0.8051              76.0200             1.1141              19             
1              [20480/60000]       1.1480              80.3800             0.6510              20             
1              [21504/60000]       0.7320              80.3800             0.7307              21             
1              [22528/60000]       0.7168              81.9600             0.6182              22             
1              [23552/60000]       0.6636              85.1600             0.5565              23             
1              [24576/60000]       0.5456              87.9600             0.4159              24             
1              [25600/60000]       0.4739              89.4100             0.3924              25             
1              [26624/60000]       0.3711              89.4800             0.3714              26             
1              [27648/60000]       0.3725              90.6900             0.3436              27             
1              [28672/60000]       0.3166              90.6600             0.3428              28             
1              [29696/60000]       0.3744              90.8300             0.3356              29             
1              [30720/60000]       0.3425              90.3800             0.3424              30             
1              [31744/60000]       0.3489              90.9200             0.3273              31             
1              [32768/60000]       0.3411              90.9200             0.3346              32             
1              [33792/60000]       0.4317              90.7200             0.3258              33             
1              [34816/60000]       0.3180              91.2700             0.3211              34             
1              [35840/60000]       0.3005              91.4200             0.3047              35             
1              [36864/60000]       0.3019              91.8100             0.2949              36             
1              [37888/60000]       0.3196              91.9800             0.2896              37             
1              [38912/60000]       0.2986              91.8100             0.2936              38             
1              [39936/60000]       0.3346              91.5800             0.2947              39             
1              [40960/60000]       0.2874              90.6800             0.3218              40             
1              [41984/60000]       0.3125              91.2000             0.3101              41             
1              [43008/60000]       0.3130              89.8800             0.3511              42             
1              [44032/60000]       0.3716              87.4500             0.3977              43             
1              [45056/60000]       0.3832              82.6600             0.5353              44             
1              [46080/60000]       0.5354              72.5200             0.9221              45             
1              [47104/60000]       1.0642              69.5300             1.3875              46             
1              [48128/60000]       1.3622              66.8500             1.2632              47             
1              [49152/60000]       1.4382              78.3700             1.6548              48             
1              [50176/60000]       1.5612              81.5200             0.6690              49             
1              [51200/60000]       0.6955              85.6300             0.4635              50             
1              [52224/60000]       0.4552              86.8400             0.4367              51             
1              [53248/60000]       0.4498              88.4800             0.3743              52             
1              [54272/60000]       0.4630              88.7300             0.3749              53             
1              [55296/60000]       0.4204              88.1500             0.3717              54             
1              [56320/60000]       0.3893              88.1200             0.4031              55             
1              [57344/60000]       0.4042              89.0600             0.3399              56             
1              [58368/60000]       0.3451              89.3700             0.3562              57             
1              [59392/60000]       0.3456              92.3000             0.2588              58             
1              [35872/60000]       0.2604              93.2900             0.2360              59             
2              [1024/60000]        0.2209              93.3800             0.2331              60             
2              [2048/60000]        0.1904              93.5900             0.2239              61             
2              [3072/60000]        0.2554              93.5600             0.2241              62             
2              [4096/60000]        0.2272              93.7500             0.2212              63             
2              [5120/60000]        0.2390              93.9900             0.2160              64             
2              [6144/60000]        0.1995              93.8200             0.2214              65             
2              [7168/60000]        0.2557              93.7400             0.2161              66             
2              [8192/60000]        0.2301              93.4600             0.2268              67             
2              [9216/60000]        0.2842              93.6800             0.2183              68             
2              [10240/60000]       0.2308              93.7200             0.2198              69             
2              [11264/60000]       0.2390              92.2300             0.2524              70             
2              [12288/60000]       0.3021              90.4100             0.3094              71             
2              [13312/60000]       0.3068              88.0400             0.3652              72             
2              [14336/60000]       0.3793              82.4400             0.5425              73             
2              [15360/60000]       0.5299              78.4100             0.8517              74             
2              [16384/60000]       0.8648              75.0600             0.8944              75             
2              [17408/60000]       0.8702              80.4900             0.6104              76             
2              [18432/60000]       0.5820              89.5900             0.3608              77             
2              [19456/60000]       0.3600              92.9500             0.2316              78             
2              [20480/60000]       0.2526              94.2400             0.2010              79             
2              [21504/60000]       0.1859              94.2300             0.2040              80             
2              [22528/60000]       0.2163              94.2200             0.2019              81             
2              [23552/60000]       0.2098              94.2800             0.1948              82             
2              [24576/60000]       0.1724              94.4000             0.1911              83             
2              [25600/60000]       0.1825              94.5300             0.1911              84             
2              [26624/60000]       0.1599              94.6500             0.1851              85             
2              [27648/60000]       0.2156              94.3900             0.1884              86             
2              [28672/60000]       0.2071              94.6500             0.1825              87             
2              [29696/60000]       0.1881              94.6300             0.1815              88             
2              [30720/60000]       0.2463              94.2600             0.1919              89             
2              [31744/60000]       0.2451              94.0300             0.2066              90             
2              [32768/60000]       0.2080              93.4100             0.2228              91             
2              [33792/60000]       0.2272              93.3300             0.2157              92             
2              [34816/60000]       0.2371              93.2100             0.2233              93             
2              [35840/60000]       0.2037              94.5200             0.1843              94             
2              [36864/60000]       0.2301              94.5200             0.1870              95             
2              [37888/60000]       0.1879              94.0200             0.1958              96             
2              [38912/60000]       0.2433              91.7700             0.2659              97             
2              [39936/60000]       0.2642              88.2400             0.3762              98             
2              [40960/60000]       0.3766              87.6000             0.4373              99             
2              [41984/60000]       0.4642              86.6900             0.4992              100            
