Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3055              24.4800             1.8720              1              
1              [2048/60000]        1.8299              41.1100             3.7297              2              
1              [3072/60000]        3.6164              36.9800             4.5530              3              
1              [4096/60000]        4.6633              34.0900             4.9364              4              
1              [5120/60000]        5.1211              32.8800             3.5541              5              
1              [6144/60000]        3.6793              43.0800             3.4667              6              
1              [7168/60000]        3.5439              41.7900             2.0945              7              
1              [8192/60000]        2.1805              41.5500             1.6415              8              
1              [9216/60000]        1.7055              50.7000             2.0740              9              
1              [10240/60000]       1.9638              51.2600             1.8290              10             
1              [11264/60000]       1.7805              54.4900             1.2065              11             
1              [12288/60000]       1.1966              67.2200             1.1106              12             
1              [13312/60000]       1.0467              65.1300             1.0710              13             
1              [14336/60000]       1.0007              67.0100             0.9186              14             
1              [15360/60000]       0.9527              63.1600             1.0300              15             
1              [16384/60000]       1.0430              66.6200             1.1048              16             
1              [17408/60000]       1.0313              61.0900             1.0279              17             
1              [18432/60000]       1.0185              71.6000             1.1131              18             
1              [19456/60000]       1.1294              70.4800             0.8828              19             
1              [20480/60000]       0.8697              70.3700             0.8073              20             
1              [21504/60000]       0.7888              74.0700             0.7649              21             
1              [22528/60000]       0.7603              74.3200             0.7231              22             
1              [23552/60000]       0.7206              72.8300             0.7694              23             
1              [24576/60000]       0.7723              71.1800             0.7938              24             
1              [25600/60000]       0.7946              72.3700             0.7810              25             
1              [26624/60000]       0.7844              70.6500             0.8975              26             
1              [27648/60000]       0.8589              69.9400             0.8839              27             
1              [28672/60000]       0.8392              72.1400             0.8073              28             
1              [29696/60000]       0.8097              71.9600             0.8134              29             
1              [30720/60000]       0.7935              72.2000             0.7693              30             
1              [31744/60000]       0.7480              73.0800             0.7535              31             
1              [32768/60000]       0.7342              73.5700             0.7145              32             
1              [33792/60000]       0.6607              75.4100             0.6960              33             
1              [34816/60000]       0.7329              74.5200             0.6889              34             
1              [35840/60000]       0.6979              73.4500             0.7391              35             
1              [36864/60000]       0.6979              74.4700             0.7067              36             
1              [37888/60000]       0.6899              73.2200             0.7210              37             
1              [38912/60000]       0.6972              73.4000             0.7772              38             
1              [39936/60000]       0.7295              72.1900             0.7367              39             
1              [40960/60000]       0.7426              73.4300             0.7365              40             
1              [41984/60000]       0.7061              73.3200             0.7257              41             
1              [43008/60000]       0.7565              73.6100             0.7129              42             
1              [44032/60000]       0.6741              74.5900             0.6953              43             
1              [45056/60000]       0.7034              74.8100             0.6887              44             
1              [46080/60000]       0.6797              74.4700             0.7033              45             
1              [47104/60000]       0.6988              74.2700             0.6957              46             
1              [48128/60000]       0.6195              74.2900             0.7034              47             
1              [49152/60000]       0.6470              75.1600             0.6992              48             
1              [50176/60000]       0.7278              73.6100             0.7056              49             
1              [51200/60000]       0.6778              75.5900             0.6845              50             
1              [52224/60000]       0.6504              76.7900             0.6450              51             
1              [53248/60000]       0.6353              74.9200             0.6552              52             
1              [54272/60000]       0.6718              74.7300             0.6960              53             
1              [55296/60000]       0.6361              72.4500             0.7398              54             
1              [56320/60000]       0.7006              74.3000             0.7240              55             
1              [57344/60000]       0.7127              71.3500             0.8646              56             
1              [58368/60000]       0.8659              70.7800             0.8968              57             
1              [59392/60000]       0.8662              68.1200             0.9503              58             
1              [35872/60000]       0.8609              72.0300             0.7665              59             
2              [1024/60000]        0.7752              66.1300             0.9433              60             
2              [2048/60000]        0.8826              70.7900             0.9647              61             
2              [3072/60000]        1.0066              66.1700             0.9620              62             
2              [4096/60000]        0.9784              68.0600             0.9349              63             
2              [5120/60000]        0.9492              67.8800             0.8592              64             
2              [6144/60000]        0.8350              77.0900             0.6750              65             
2              [7168/60000]        0.6888              77.4100             0.6106              66             
2              [8192/60000]        0.6156              78.9300             0.5922              67             
2              [9216/60000]        0.5804              77.7600             0.5989              68             
2              [10240/60000]       0.6052              78.5500             0.6033              69             
2              [11264/60000]       0.6069              78.9400             0.5885              70             
2              [12288/60000]       0.5960              78.7000             0.5938              71             
2              [13312/60000]       0.5170              79.8200             0.5672              72             
2              [14336/60000]       0.5935              79.2800             0.5765              73             
2              [15360/60000]       0.5346              79.2600             0.5733              74             
