Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3044              36.1400             1.6255              1              
1              [2048/60000]        1.6131              32.9600             2.6109              2              
1              [3072/60000]        2.6154              34.6200             2.6999              3              
1              [4096/60000]        2.6523              22.2000             3.8915              4              
1              [5120/60000]        3.9164              36.8400             3.3926              5              
1              [6144/60000]        3.2933              29.7000             3.2224              6              
1              [7168/60000]        3.1999              37.7700             2.3751              7              
1              [8192/60000]        2.4257              48.4700             1.5894              8              
1              [9216/60000]        1.6247              61.9400             1.1859              9              
1              [10240/60000]       1.1830              65.1100             0.9683              10             
1              [11264/60000]       1.0321              58.4900             1.0435              11             
1              [12288/60000]       0.9851              61.8400             1.1955              12             
1              [13312/60000]       1.2513              56.8000             1.0758              13             
1              [14336/60000]       1.0516              64.1000             1.1299              14             
1              [15360/60000]       1.1460              60.8400             0.9346              15             
1              [16384/60000]       0.9018              65.3200             0.9330              16             
1              [17408/60000]       0.9328              66.5700             0.9542              17             
1              [18432/60000]       0.9303              67.9700             0.8664              18             
1              [19456/60000]       0.8814              68.4500             0.8661              19             
1              [20480/60000]       0.8245              71.4200             0.7810              20             
1              [21504/60000]       0.7893              70.7400             0.7684              21             
1              [22528/60000]       0.7663              73.8200             0.7249              22             
1              [23552/60000]       0.6949              73.7300             0.7025              23             
1              [24576/60000]       0.6953              75.3100             0.7209              24             
1              [25600/60000]       0.7330              71.9500             0.7191              25             
1              [26624/60000]       0.7083              75.1900             0.7570              26             
1              [27648/60000]       0.7897              74.3600             0.6736              27             
1              [28672/60000]       0.6738              75.3100             0.7026              28             
1              [29696/60000]       0.6844              75.3100             0.6556              29             
1              [30720/60000]       0.6480              76.2100             0.6595              30             
1              [31744/60000]       0.6540              74.9700             0.6588              31             
1              [32768/60000]       0.6660              76.9000             0.7026              32             
1              [33792/60000]       0.6939              75.6600             0.6450              33             
1              [34816/60000]       0.6262              77.1700             0.6647              34             
1              [35840/60000]       0.6293              77.6000             0.6237              35             
1              [36864/60000]       0.6081              77.6200             0.6222              36             
1              [37888/60000]       0.6264              76.2400             0.6378              37             
1              [38912/60000]       0.6532              75.6200             0.6911              38             
1              [39936/60000]       0.7215              72.7800             0.7381              39             
1              [40960/60000]       0.7242              69.7200             0.8821              40             
1              [41984/60000]       0.8976              72.3900             0.7858              41             
1              [43008/60000]       0.7440              74.7900             0.6833              42             
1              [44032/60000]       0.6771              76.4800             0.6534              43             
1              [45056/60000]       0.6764              76.6800             0.6239              44             
1              [46080/60000]       0.6225              77.4200             0.6216              45             
1              [47104/60000]       0.5760              78.7900             0.5825              46             
1              [48128/60000]       0.5750              79.1800             0.5840              47             
1              [49152/60000]       0.5105              79.1000             0.5775              48             
1              [50176/60000]       0.5529              77.9300             0.6123              49             
1              [51200/60000]       0.5645              76.9300             0.6136              50             
1              [52224/60000]       0.6460              75.0600             0.6596              51             
1              [53248/60000]       0.6278              70.7900             0.7256              52             
1              [54272/60000]       0.7208              70.7800             0.8235              53             
1              [55296/60000]       0.7893              76.2100             0.6272              54             
1              [56320/60000]       0.5849              75.7100             0.6634              55             
1              [57344/60000]       0.6032              78.0200             0.6173              56             
1              [58368/60000]       0.6001              78.3300             0.5979              57             
1              [59392/60000]       0.6121              77.7300             0.6336              58             
1              [35872/60000]       0.6109              73.4400             0.6662              59             
2              [1024/60000]        0.7013              77.4400             0.7224              60             
2              [2048/60000]        0.6686              80.1200             0.5529              61             
2              [3072/60000]        0.5602              78.8100             0.5834              62             
2              [4096/60000]        0.5499              78.8800             0.5745              63             
2              [5120/60000]        0.5787              78.7200             0.5715              64             
2              [6144/60000]        0.5234              79.6800             0.5562              65             
2              [7168/60000]        0.5392              77.9500             0.5714              66             
2              [8192/60000]        0.5620              80.1100             0.5391              67             
2              [9216/60000]        0.5352              78.7500             0.5519              68             
2              [10240/60000]       0.5533              79.3400             0.5620              69             
2              [11264/60000]       0.5574              80.2200             0.5293              70             
2              [12288/60000]       0.5026              78.4300             0.5727              71             
2              [13312/60000]       0.5393              77.8600             0.5787              72             
2              [14336/60000]       0.5797              77.9100             0.5879              73             
2              [15360/60000]       0.5867              77.0000             0.5758              74             
2              [16384/60000]       0.6042              77.6300             0.6546              75             
2              [17408/60000]       0.6323              79.8500             0.5569              76             
2              [18432/60000]       0.4960              79.3800             0.5535              77             
2              [19456/60000]       0.5146              79.9300             0.5502              78             
2              [20480/60000]       0.4796              77.8800             0.5840              79             
2              [21504/60000]       0.5666              80.3400             0.5423              80             
2              [22528/60000]       0.5279              78.5700             0.5516              81             
2              [23552/60000]       0.5528              81.0600             0.5229              82             
2              [24576/60000]       0.4663              80.0300             0.5325              83             
2              [25600/60000]       0.5317              77.1900             0.5934              84             
2              [26624/60000]       0.6028              79.1200             0.5680              85             
2              [27648/60000]       0.5475              79.2500             0.5481              86             
2              [28672/60000]       0.5241              78.9400             0.5643              87             
2              [29696/60000]       0.5319              78.9200             0.5567              88             
2              [30720/60000]       0.5218              78.7500             0.5645              89             
2              [31744/60000]       0.5519              79.4300             0.5491              90             
2              [32768/60000]       0.5145              80.3100             0.5319              91             
2              [33792/60000]       0.5185              81.0900             0.5127              92             
2              [34816/60000]       0.4715              79.7000             0.5350              93             
2              [35840/60000]       0.5212              80.9100             0.5276              94             
