Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3070              43.8100             1.5567              1              
1              [2048/60000]        1.5625              31.9200             1.9451              2              
1              [3072/60000]        1.9993              42.6800             2.4231              3              
1              [4096/60000]        2.2572              39.8000             2.7106              4              
1              [5120/60000]        2.5946              42.6400             1.5640              5              
1              [6144/60000]        1.5198              46.1300             2.0642              6              
1              [7168/60000]        2.2288              33.7700             2.4683              7              
1              [8192/60000]        2.4954              48.7100             2.0539              8              
1              [9216/60000]        2.0266              48.9700             1.7326              9              
1              [10240/60000]       1.7758              54.9800             1.2434              10             
1              [11264/60000]       1.2537              63.0200             1.0634              11             
1              [12288/60000]       1.0208              64.5300             0.9652              12             
1              [13312/60000]       0.9515              62.7100             1.1410              13             
1              [14336/60000]       1.0915              65.9700             1.0102              14             
1              [15360/60000]       1.0248              66.3800             0.9367              15             
1              [16384/60000]       0.9278              68.1900             0.8687              16             
1              [17408/60000]       0.8492              65.3400             0.8994              17             
1              [18432/60000]       0.8802              68.2600             0.9311              18             
1              [19456/60000]       0.9543              61.3300             0.9796              19             
1              [20480/60000]       0.9147              67.1900             0.8603              20             
1              [21504/60000]       0.8766              69.2600             0.8335              21             
1              [22528/60000]       0.8408              71.1300             0.8314              22             
1              [23552/60000]       0.8024              72.8400             0.7576              23             
1              [24576/60000]       0.7245              74.5600             0.7439              24             
1              [25600/60000]       0.7394              74.3500             0.7230              25             
1              [26624/60000]       0.7073              74.8000             0.7297              26             
1              [27648/60000]       0.7245              73.1800             0.7142              27             
1              [28672/60000]       0.6962              76.0100             0.7083              28             
1              [29696/60000]       0.6910              72.0300             0.7158              29             
1              [30720/60000]       0.6906              74.1700             0.7660              30             
1              [31744/60000]       0.7312              72.7300             0.7505              31             
1              [32768/60000]       0.7216              72.3400             0.7245              32             
1              [33792/60000]       0.7522              70.0600             0.8534              33             
1              [34816/60000]       0.8039              71.8100             0.7639              34             
1              [35840/60000]       0.7324              70.2100             0.8139              35             
1              [36864/60000]       0.7627              71.0100             0.7371              36             
1              [37888/60000]       0.7727              70.4500             0.8050              37             
1              [38912/60000]       0.8310              68.0200             0.8356              38             
1              [39936/60000]       0.8451              70.0200             0.8113              39             
1              [40960/60000]       0.8115              74.4600             0.7124              40             
1              [41984/60000]       0.6877              73.4800             0.6895              41             
1              [43008/60000]       0.7128              74.2000             0.7579              42             
1              [44032/60000]       0.8090              69.9900             0.7750              43             
1              [45056/60000]       0.7963              73.3500             0.7511              44             
1              [46080/60000]       0.6982              74.1400             0.7019              45             
1              [47104/60000]       0.7555              75.5200             0.6992              46             
1              [48128/60000]       0.6826              76.9300             0.6314              47             
1              [49152/60000]       0.5865              76.2200             0.6586              48             
1              [50176/60000]       0.6050              75.0200             0.6458              49             
1              [51200/60000]       0.6465              75.8200             0.6602              50             
1              [52224/60000]       0.6309              73.5600             0.6792              51             
1              [53248/60000]       0.6413              74.3700             0.6785              52             
1              [54272/60000]       0.6768              74.7500             0.6944              53             
1              [55296/60000]       0.6492              76.8900             0.6312              54             
1              [56320/60000]       0.5809              77.7200             0.6056              55             
1              [57344/60000]       0.6145              77.9600             0.6165              56             
1              [58368/60000]       0.6137              75.4700             0.6352              57             
1              [59392/60000]       0.6261              77.1600             0.6243              58             
1              [35872/60000]       0.6618              77.3500             0.6160              59             
2              [1024/60000]        0.6232              77.6800             0.6137              60             
2              [2048/60000]        0.5665              76.1300             0.6250              61             
2              [3072/60000]        0.5753              77.7400             0.6216              62             
2              [4096/60000]        0.6533              73.8300             0.6706              63             
2              [5120/60000]        0.6225              77.8400             0.6497              64             
2              [6144/60000]        0.6470              76.6900             0.6104              65             
2              [7168/60000]        0.5727              78.3100             0.5967              66             
2              [8192/60000]        0.5957              75.9200             0.6138              67             
2              [9216/60000]        0.5873              77.3100             0.6410              68             
2              [10240/60000]       0.6212              77.2400             0.5997              69             
2              [11264/60000]       0.5791              78.1800             0.6076              70             
2              [12288/60000]       0.5743              76.8200             0.5928              71             
2              [13312/60000]       0.5768              77.5000             0.6280              72             
2              [14336/60000]       0.6290              74.4900             0.6528              73             
2              [15360/60000]       0.6373              77.1700             0.6426              74             
2              [16384/60000]       0.6145              77.3300             0.6242              75             
2              [17408/60000]       0.6089              76.7200             0.6257              76             
2              [18432/60000]       0.6206              74.5600             0.6805              77             
2              [19456/60000]       0.6529              71.3200             0.7682              78             
2              [20480/60000]       0.7211              74.4100             0.6586              79             
2              [21504/60000]       0.6664              73.9300             0.7076              80             
2              [22528/60000]       0.7433              76.6400             0.6038              81             
2              [23552/60000]       0.5713              79.7000             0.5634              82             
2              [24576/60000]       0.5548              80.4900             0.5461              83             
2              [25600/60000]       0.5251              79.6300             0.5624              84             
2              [26624/60000]       0.5566              79.6500             0.5576              85             
2              [27648/60000]       0.5454              79.9300             0.5591              86             
2              [28672/60000]       0.5236              79.3100             0.5654              87             
2              [29696/60000]       0.5220              79.7900             0.5605              88             
2              [30720/60000]       0.5480              78.6000             0.5602              89             
2              [31744/60000]       0.5650              79.1500             0.5862              90             
2              [32768/60000]       0.5431              79.0900             0.5487              91             
2              [33792/60000]       0.5350              79.7800             0.5670              92             
2              [34816/60000]       0.5388              78.8600             0.5503              93             
2              [35840/60000]       0.5030              81.3400             0.5245              94             
2              [36864/60000]       0.4841              80.1100             0.5288              95             
2              [37888/60000]       0.5069              80.2900             0.5403              96             
2              [38912/60000]       0.4891              80.7800             0.5330              97             
2              [39936/60000]       0.5345              80.1200             0.5338              98             
2              [40960/60000]       0.5015              79.8100             0.5615              99             
2              [41984/60000]       0.5961              78.5900             0.5748              100            
2              [43008/60000]       0.5883              76.5200             0.6723              101            
