Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3117              49.4000             1.5798              1              
1              [2048/60000]        1.6107              28.1200             2.8825              2              
1              [3072/60000]        3.0163              52.9900             3.2660              3              
1              [4096/60000]        2.9384              36.2800             3.6792              4              
1              [5120/60000]        3.5508              22.9600             4.1286              5              
1              [6144/60000]        3.8984              46.7100             2.5100              6              
1              [7168/60000]        2.7471              39.3700             2.2429              7              
1              [8192/60000]        2.2946              42.3700             2.3123              8              
1              [9216/60000]        2.3159              50.1600             1.9412              9              
1              [10240/60000]       1.9667              54.8300             1.6395              10             
1              [11264/60000]       1.5538              61.1600             1.2333              11             
1              [12288/60000]       1.1793              58.0200             1.1217              12             
1              [13312/60000]       1.1366              67.0700             0.9548              13             
1              [14336/60000]       0.9552              64.1900             0.9457              14             
1              [15360/60000]       0.9759              68.2300             0.9596              15             
1              [16384/60000]       0.9414              67.9200             0.8426              16             
1              [17408/60000]       0.8947              70.3200             0.8580              17             
1              [18432/60000]       0.8261              69.9800             0.8492              18             
1              [19456/60000]       0.8751              70.9000             0.8515              19             
1              [20480/60000]       0.9004              69.4700             0.9237              20             
1              [21504/60000]       0.9118              68.8400             0.8292              21             
1              [22528/60000]       0.8589              69.9900             0.9136              22             
1              [23552/60000]       0.8753              70.3700             0.8114              23             
1              [24576/60000]       0.7881              69.8700             0.8896              24             
1              [25600/60000]       0.8778              67.9800             0.8471              25             
1              [26624/60000]       0.8273              71.6100             0.7663              26             
1              [27648/60000]       0.7821              72.4200             0.7832              27             
1              [28672/60000]       0.8125              70.8200             0.8188              28             
1              [29696/60000]       0.8240              74.2400             0.7741              29             
1              [30720/60000]       0.7424              73.1500             0.7224              30             
1              [31744/60000]       0.6713              74.5500             0.7323              31             
1              [32768/60000]       0.7402              71.0600             0.7431              32             
1              [33792/60000]       0.7435              72.3100             0.8370              33             
1              [34816/60000]       0.7870              74.3700             0.7175              34             
1              [35840/60000]       0.7169              72.1000             0.7541              35             
1              [36864/60000]       0.7078              73.0500             0.7827              36             
1              [37888/60000]       0.7640              75.5200             0.6715              37             
1              [38912/60000]       0.6614              73.2100             0.7209              38             
1              [39936/60000]       0.6742              73.8500             0.7488              39             
1              [40960/60000]       0.7495              70.5300             0.7868              40             
1              [41984/60000]       0.8130              70.7900             0.8571              41             
1              [43008/60000]       0.8280              72.6000             0.7356              42             
