Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2971              50.6000             1.5670              1              
1              [2048/60000]        1.5477              26.2200             2.3222              2              
1              [3072/60000]        2.3943              35.3900             3.2045              3              
1              [4096/60000]        3.1999              33.7100             3.8945              4              
1              [5120/60000]        3.8172              36.8400             3.9378              5              
1              [6144/60000]        3.9727              30.1800             2.5740              6              
1              [7168/60000]        2.5016              51.0200             1.7260              7              
1              [8192/60000]        1.6413              49.7800             1.2846              8              
1              [9216/60000]        1.3109              62.2100             1.0417              9              
1              [10240/60000]       1.0791              55.1400             1.0510              10             
1              [11264/60000]       1.0700              54.1300             1.1695              11             
1              [12288/60000]       1.1721              55.6200             1.2297              12             
1              [13312/60000]       1.1845              66.0700             0.9567              13             
1              [14336/60000]       0.9027              63.5500             0.9096              14             
1              [15360/60000]       0.8781              70.4500             1.0702              15             
1              [16384/60000]       1.0976              68.0800             0.9205              16             
1              [17408/60000]       0.9222              68.2200             1.0412              17             
1              [18432/60000]       0.9586              70.5500             0.8452              18             
1              [19456/60000]       0.8551              72.3000             0.7790              19             
1              [20480/60000]       0.7541              69.1300             0.8183              20             
1              [21504/60000]       0.7962              69.3900             0.8396              21             
1              [22528/60000]       0.8410              67.3400             0.9160              22             
1              [23552/60000]       0.9551              66.1200             0.9540              23             
1              [24576/60000]       0.9453              67.7000             0.9027              24             
1              [25600/60000]       0.8935              73.9900             0.7613              25             
1              [26624/60000]       0.7208              72.4800             0.7329              26             
1              [27648/60000]       0.7172              73.2300             0.7424              27             
1              [28672/60000]       0.7557              71.4700             0.7999              28             
1              [29696/60000]       0.6822              76.4500             0.6776              29             
1              [30720/60000]       0.6891              67.2000             0.7836              30             
1              [31744/60000]       0.7663              74.3600             0.8544              31             
1              [32768/60000]       0.8551              75.2000             0.6848              32             
1              [33792/60000]       0.6627              72.6000             0.7260              33             
1              [34816/60000]       0.7493              71.8700             0.7872              34             
1              [35840/60000]       0.7764              72.8600             0.7564              35             
1              [36864/60000]       0.7215              73.6900             0.6991              36             
1              [37888/60000]       0.6685              75.8200             0.6716              37             
1              [38912/60000]       0.6780              75.6200             0.6516              38             
1              [39936/60000]       0.6422              75.5900             0.6825              39             
1              [40960/60000]       0.6714              75.6200             0.6508              40             
1              [41984/60000]       0.6191              76.3700             0.6329              41             
1              [43008/60000]       0.6299              77.2700             0.6341              42             
1              [44032/60000]       0.6362              74.7100             0.6713              43             
1              [45056/60000]       0.6645              75.7300             0.6966              44             
1              [46080/60000]       0.6426              74.8600             0.6814              45             
1              [47104/60000]       0.6906              74.6300             0.6899              46             
1              [48128/60000]       0.7003              73.9000             0.7295              47             
1              [49152/60000]       0.6852              78.4700             0.5980              48             
1              [50176/60000]       0.6083              77.0400             0.6044              49             
1              [51200/60000]       0.5900              77.6600             0.6231              50             
1              [52224/60000]       0.5732              77.2900             0.6204              51             
1              [53248/60000]       0.5671              76.1700             0.6411              52             
1              [54272/60000]       0.5704              74.9100             0.6682              53             
1              [55296/60000]       0.5996              73.9700             0.6805              54             
1              [56320/60000]       0.6606              75.3400             0.6837              55             
1              [57344/60000]       0.7024              71.4300             0.7469              56             
1              [58368/60000]       0.7716              73.8600             0.7339              57             
1              [59392/60000]       0.6946              74.3300             0.6862              58             
1              [35872/60000]       0.6887              76.2900             0.6478              59             
2              [1024/60000]        0.6142              77.1900             0.6052              60             
2              [2048/60000]        0.6007              76.2200             0.6578              61             
2              [3072/60000]        0.5964              76.3000             0.6256              62             
2              [4096/60000]        0.5921              76.8000             0.6426              63             
2              [5120/60000]        0.6390              76.1200             0.6461              64             
2              [6144/60000]        0.5999              75.1900             0.6606              65             
2              [7168/60000]        0.6313              77.0900             0.6628              66             
2              [8192/60000]        0.6506              77.6400             0.5831              67             
2              [9216/60000]        0.5697              78.5600             0.6134              68             
2              [10240/60000]       0.5777              79.9400             0.5518              69             
2              [11264/60000]       0.5621              79.9900             0.5498              70             
2              [12288/60000]       0.5271              78.4200             0.5789              71             
2              [13312/60000]       0.5516              78.5100             0.5794              72             
2              [14336/60000]       0.5656              78.7800             0.5750              73             
2              [15360/60000]       0.5527              79.0500             0.5845              74             
2              [16384/60000]       0.6195              77.4100             0.5841              75             
2              [17408/60000]       0.5375              78.7300             0.5811              76             
2              [18432/60000]       0.6006              74.4000             0.6234              77             
2              [19456/60000]       0.5725              77.8000             0.7065              78             
2              [20480/60000]       0.6774              78.7400             0.5941              79             
2              [21504/60000]       0.5669              78.5400             0.6143              80             
2              [22528/60000]       0.5722              77.6400             0.5795              81             
2              [23552/60000]       0.5560              78.4400             0.5912              82             
2              [24576/60000]       0.5714              77.4900             0.5998              83             
2              [25600/60000]       0.5720              78.5800             0.5826              84             
2              [26624/60000]       0.5624              78.6400             0.5710              85             
