Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3089              47.8300             1.7680              1              
1              [2048/60000]        1.8278              39.7800             5.2867              2              
1              [3072/60000]        5.6794              21.3000             8.6537              3              
1              [4096/60000]        8.7863              35.9600             4.4811              4              
1              [5120/60000]        4.3869              34.7800             5.8992              5              
1              [6144/60000]        5.8701              23.4700             6.3741              6              
1              [7168/60000]        6.5197              39.9700             5.5555              7              
1              [8192/60000]        5.3436              47.1000             2.0119              8              
1              [9216/60000]        2.0548              51.3200             2.1998              9              
1              [10240/60000]       2.1942              60.7600             1.6204              10             
1              [11264/60000]       1.5779              66.6800             1.3602              11             
1              [12288/60000]       1.4219              66.1600             0.9739              12             
1              [13312/60000]       0.9104              63.9500             1.1984              13             
1              [14336/60000]       1.1480              65.0000             1.1761              14             
1              [15360/60000]       1.1691              62.5500             1.0659              15             
1              [16384/60000]       1.0173              68.9900             1.1660              16             
1              [17408/60000]       1.1066              70.1100             0.9712              17             
1              [18432/60000]       0.9243              68.5800             0.9102              18             
1              [19456/60000]       0.8419              72.5000             0.8933              19             
1              [20480/60000]       0.8498              65.6100             0.8794              20             
1              [21504/60000]       0.8520              71.4900             1.1700              21             
1              [22528/60000]       1.0591              69.6600             0.9014              22             
1              [23552/60000]       0.9393              66.0300             0.9632              23             
1              [24576/60000]       0.9425              69.1900             0.9977              24             
1              [25600/60000]       0.9136              70.8300             0.9402              25             
1              [26624/60000]       0.9526              69.0600             0.9973              26             
1              [27648/60000]       0.9402              71.5600             1.0014              27             
1              [28672/60000]       1.0119              70.6900             0.8109              28             
1              [29696/60000]       0.8032              71.6300             0.8725              29             
1              [30720/60000]       0.7935              70.3900             0.7818              30             
1              [31744/60000]       0.7364              74.1400             0.8874              31             
1              [32768/60000]       0.9388              65.1200             0.9395              32             
1              [33792/60000]       0.8980              74.3000             1.1802              33             
1              [34816/60000]       1.2684              70.8800             0.8336              34             
1              [35840/60000]       0.8251              69.0600             0.9132              35             
1              [36864/60000]       0.8941              70.2700             0.8982              36             
1              [37888/60000]       0.9130              68.5400             0.9214              37             
1              [38912/60000]       0.9371              73.4900             0.9194              38             
1              [39936/60000]       0.9098              74.8800             0.7172              39             
1              [40960/60000]       0.7495              72.8600             0.8115              40             
1              [41984/60000]       0.7829              73.7000             0.8240              41             
1              [43008/60000]       0.7909              72.2400             0.8705              42             
1              [44032/60000]       0.8322              75.7700             0.6931              43             
1              [45056/60000]       0.6852              70.9300             0.7903              44             
1              [46080/60000]       0.8078              75.6800             0.8506              45             
1              [47104/60000]       0.8434              74.0500             0.7072              46             
1              [48128/60000]       0.7882              74.3800             0.7617              47             
1              [49152/60000]       0.8089              73.1000             0.7323              48             
1              [50176/60000]       0.7298              74.3900             0.7219              49             
1              [51200/60000]       0.6983              74.4500             0.6881              50             
1              [52224/60000]       0.6413              76.3000             0.6576              51             
1              [53248/60000]       0.6616              75.1400             0.6864              52             
1              [54272/60000]       0.6911              65.5000             0.9243              53             
1              [55296/60000]       0.9041              71.1400             1.0912              54             
1              [56320/60000]       1.0987              70.6900             0.9024              55             
1              [57344/60000]       0.8172              68.9300             0.8954              56             
1              [58368/60000]       0.9084              76.1500             0.7001              57             
1              [59392/60000]       0.6735              75.7800             0.6512              58             
1              [35872/60000]       0.5905              77.3000             0.6681              59             
2              [1024/60000]        0.6625              72.3500             0.6828              60             
2              [2048/60000]        0.6294              73.6600             0.7975              61             
2              [3072/60000]        0.7658              70.9500             0.7571              62             
2              [4096/60000]        0.7991              74.5600             0.7957              63             
2              [5120/60000]        0.7605              75.6400             0.6724              64             
2              [6144/60000]        0.6459              77.3100             0.6020              65             
2              [7168/60000]        0.5687              76.5700             0.6470              66             
2              [8192/60000]        0.6407              74.3800             0.6708              67             
2              [9216/60000]        0.6408              75.4700             0.6730              68             
2              [10240/60000]       0.7320              74.0500             0.6961              69             
2              [11264/60000]       0.7237              75.4900             0.6730              70             
2              [12288/60000]       0.6309              75.9200             0.6446              71             
2              [13312/60000]       0.6208              78.0100             0.6468              72             
2              [14336/60000]       0.5902              74.0600             0.6483              73             
2              [15360/60000]       0.6178              76.3300             0.8010              74             
2              [16384/60000]       0.7318              74.7100             0.7002              75             
2              [17408/60000]       0.6601              76.5000             0.6714              76             
2              [18432/60000]       0.6674              76.3200             0.6253              77             
2              [19456/60000]       0.5975              79.6500             0.5777              78             
2              [20480/60000]       0.5926              76.7600             0.6012              79             
2              [21504/60000]       0.5852              78.6500             0.6185              80             
2              [22528/60000]       0.6088              72.1400             0.6981              81             
2              [23552/60000]       0.6601              77.8000             0.6852              82             
2              [24576/60000]       0.6359              79.3700             0.5769              83             
2              [25600/60000]       0.5389              79.4100             0.5768              84             
2              [26624/60000]       0.5732              77.8300             0.6116              85             
2              [27648/60000]       0.5897              77.0700             0.6359              86             
2              [28672/60000]       0.5773              77.8500             0.6228              87             
2              [29696/60000]       0.5618              77.7100             0.6103              88             
2              [30720/60000]       0.6824              77.5300             0.6324              89             
2              [31744/60000]       0.6096              78.4000             0.6082              90             
2              [32768/60000]       0.5493              79.5900             0.5711              91             
2              [33792/60000]       0.5725              80.0600             0.5612              92             
2              [34816/60000]       0.5246              80.8900             0.5409              93             
2              [35840/60000]       0.4991              80.3600             0.5477              94             
2              [36864/60000]       0.5110              78.0900             0.6146              95             
2              [37888/60000]       0.5920              72.1000             0.6971              96             
2              [38912/60000]       0.6985              74.0100             0.8713              97             
2              [39936/60000]       0.8653              77.1500             0.6288              98             
2              [40960/60000]       0.6136              75.7900             0.6435              99             
2              [41984/60000]       0.5716              78.9300             0.6073              100            
2              [43008/60000]       0.6049              77.0800             0.6024              101            
2              [44032/60000]       0.5852              79.1000             0.6120              102            
2              [45056/60000]       0.5813              78.5800             0.5647              103            
2              [46080/60000]       0.5649              78.6000             0.6127              104            
2              [47104/60000]       0.6066              76.1700             0.6905              105            
2              [48128/60000]       0.6772              76.7900             0.6256              106            
2              [49152/60000]       0.5670              77.4100             0.6439              107            
2              [50176/60000]       0.6219              77.6100             0.6091              108            
2              [51200/60000]       0.6376              75.7300             0.6670              109            
2              [52224/60000]       0.6486              76.8000             0.6312              110            
2              [53248/60000]       0.5787              80.3600             0.5348              111            
2              [54272/60000]       0.5354              80.9700             0.5264              112            
2              [55296/60000]       0.4876              81.5800             0.5174              113            
2              [56320/60000]       0.4677              81.9300             0.5106              114            
2              [57344/60000]       0.5079              81.3500             0.5150              115            
2              [58368/60000]       0.4877              81.7900             0.5160              116            
2              [59392/60000]       0.4695              80.2900             0.5443              117            
2              [35872/60000]       0.5183              79.5200             0.5671              118            
3              [1024/60000]        0.4840              79.7500             0.5738              119            
3              [2048/60000]        0.5927              78.3600             0.6033              120            
3              [3072/60000]        0.5886              76.9800             0.6175              121            
3              [4096/60000]        0.5829              77.2800             0.6363              122            
3              [5120/60000]        0.6186              75.4900             0.6609              123            
3              [6144/60000]        0.6626              78.2200             0.6162              124            
3              [7168/60000]        0.5881              78.3500             0.5591              125            
3              [8192/60000]        0.5615              79.7800             0.5631              126            
3              [9216/60000]        0.5113              77.9200             0.5685              127            
3              [10240/60000]       0.5310              78.5400             0.6133              128            
3              [11264/60000]       0.6213              76.4600             0.6075              129            
3              [12288/60000]       0.5894              77.2900             0.6746              130            
3              [13312/60000]       0.6013              81.8000             0.5101              131            
3              [14336/60000]       0.4797              81.4100             0.5142              132            
3              [15360/60000]       0.4841              81.3300             0.5157              133            
3              [16384/60000]       0.4631              81.7000             0.5185              134            
3              [17408/60000]       0.4722              79.8000             0.5367              135            
3              [18432/60000]       0.5191              80.4100             0.5489              136            
3              [19456/60000]       0.5061              79.8000             0.5461              137            
3              [20480/60000]       0.5328              79.7100             0.5586              138            
3              [21504/60000]       0.5420              77.0800             0.6120              139            
