Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3087              59.1200             1.5636              1              
1              [2048/60000]        1.5724              30.9500             1.9853              2              
1              [3072/60000]        1.9672              36.9500             2.3368              3              
1              [4096/60000]        2.4501              50.7400             2.9193              4              
1              [5120/60000]        2.9637              41.0100             1.7002              5              
1              [6144/60000]        1.7047              53.4700             2.1086              6              
1              [7168/60000]        2.0493              53.7000             1.5628              7              
1              [8192/60000]        1.6154              41.7200             1.6668              8              
1              [9216/60000]        1.6159              49.5100             1.6975              9              
1              [10240/60000]       1.7629              64.5900             1.2570              10             
1              [11264/60000]       1.3836              68.8400             0.9167              11             
1              [12288/60000]       0.9006              66.6600             0.8948              12             
1              [13312/60000]       0.9002              63.5500             0.9765              13             
1              [14336/60000]       0.9563              65.9000             1.0348              14             
1              [15360/60000]       1.0027              69.3700             0.8669              15             
1              [16384/60000]       0.8074              71.1800             0.7939              16             
1              [17408/60000]       0.7945              70.0700             0.8062              17             
1              [18432/60000]       0.8535              67.9100             0.8883              18             
1              [19456/60000]       0.9187              69.9200             0.8615              19             
1              [20480/60000]       0.8596              72.2300             0.7512              20             
1              [21504/60000]       0.6810              75.8900             0.6822              21             
1              [22528/60000]       0.6530              76.6900             0.6642              22             
1              [23552/60000]       0.6484              76.7400             0.6606              23             
1              [24576/60000]       0.6628              75.5600             0.6816              24             
1              [25600/60000]       0.6231              76.2800             0.6515              25             
1              [26624/60000]       0.6338              75.7800             0.6637              26             
1              [27648/60000]       0.6721              73.6200             0.6897              27             
1              [28672/60000]       0.6688              75.5100             0.7019              28             
1              [29696/60000]       0.7062              74.1800             0.6834              29             
1              [30720/60000]       0.6664              74.7000             0.7089              30             
1              [31744/60000]       0.7153              77.3200             0.6319              31             
1              [32768/60000]       0.6318              77.3600             0.6305              32             
1              [33792/60000]       0.6001              75.3000             0.6567              33             
1              [34816/60000]       0.6044              76.9400             0.6593              34             
1              [35840/60000]       0.6667              74.8000             0.6467              35             
1              [36864/60000]       0.6319              76.0400             0.6989              36             
1              [37888/60000]       0.6646              77.1800             0.6138              37             
1              [38912/60000]       0.5577              78.2000             0.6073              38             
1              [39936/60000]       0.6289              75.8100             0.6203              39             
1              [40960/60000]       0.5836              77.5400             0.6364              40             
1              [41984/60000]       0.6669              77.6200             0.5855              41             
1              [43008/60000]       0.5212              78.8500             0.5851              42             
1              [44032/60000]       0.5719              75.0200             0.6473              43             
1              [45056/60000]       0.6165              76.8200             0.6535              44             
1              [46080/60000]       0.6353              78.1800             0.5981              45             
1              [47104/60000]       0.5931              77.4700             0.5997              46             
1              [48128/60000]       0.5394              76.9600             0.6335              47             
1              [49152/60000]       0.6250              75.5200             0.6756              48             
1              [50176/60000]       0.6316              78.3800             0.5915              49             
1              [51200/60000]       0.5421              78.0800             0.5897              50             
1              [52224/60000]       0.5603              77.9600             0.6058              51             
1              [53248/60000]       0.6185              77.1900             0.5993              52             
1              [54272/60000]       0.5399              78.7200             0.5864              53             
1              [55296/60000]       0.5734              75.8400             0.6324              54             
