Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3079              38.4900             1.9242              1              
1              [2048/60000]        1.9277              45.8100             3.6034              2              
1              [3072/60000]        3.3498              28.2500             5.2905              3              
1              [4096/60000]        5.2870              33.4400             3.9649              4              
1              [5120/60000]        3.6197              33.1500             5.2446              5              
1              [6144/60000]        5.1954              25.9000             3.4836              6              
1              [7168/60000]        3.3175              46.6500             3.3640              7              
1              [8192/60000]        3.2104              52.6200             3.5454              8              
1              [9216/60000]        3.3909              55.1600             2.8271              9              
1              [10240/60000]       2.8591              43.2100             2.1565              10             
1              [11264/60000]       2.1471              48.4800             1.7353              11             
1              [12288/60000]       1.7897              59.4200             1.2728              12             
1              [13312/60000]       1.2689              68.0200             0.9799              13             
1              [14336/60000]       1.0426              68.1300             0.8978              14             
1              [15360/60000]       0.8458              69.5800             0.9581              15             
1              [16384/60000]       0.9762              69.2400             0.8883              16             
1              [17408/60000]       0.8425              69.0900             0.9292              17             
1              [18432/60000]       0.9931              68.8800             0.8586              18             
1              [19456/60000]       0.8113              69.7400             0.8994              19             
1              [20480/60000]       0.8875              69.1700             0.9581              20             
1              [21504/60000]       0.8810              69.1300             0.9208              21             
1              [22528/60000]       0.9294              71.0100             0.8067              22             
1              [23552/60000]       0.7840              75.3100             0.7056              23             
1              [24576/60000]       0.6010              75.8700             0.6800              24             
1              [25600/60000]       0.6461              76.4600             0.6755              25             
1              [26624/60000]       0.6770              74.7100             0.6927              26             
1              [27648/60000]       0.7032              75.4700             0.6958              27             
1              [28672/60000]       0.6886              73.8100             0.7124              28             
1              [29696/60000]       0.7797              71.2600             0.8003              29             
1              [30720/60000]       0.8044              71.7200             0.9218              30             
1              [31744/60000]       0.8899              70.9100             0.8480              31             
1              [32768/60000]       0.7864              72.1600             0.7870              32             
1              [33792/60000]       0.7689              74.5500             0.7609              33             
1              [34816/60000]       0.7923              72.1500             0.7717              34             
