Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3084              35.1000             1.8965              1              
1              [2048/60000]        1.8825              45.1700             3.6980              2              
1              [3072/60000]        3.5008              41.0400             4.0986              3              
1              [4096/60000]        3.9873              43.3300             4.0264              4              
1              [5120/60000]        3.9482              24.6900             3.1269              5              
1              [6144/60000]        3.2246              45.2600             2.8868              6              
1              [7168/60000]        2.8336              41.1400             3.0161              7              
1              [8192/60000]        3.0384              42.6100             2.8871              8              
1              [9216/60000]        2.8371              53.0000             1.8021              9              
1              [10240/60000]       1.8127              49.2100             2.0373              10             
1              [11264/60000]       2.0936              51.5400             1.7760              11             
1              [12288/60000]       1.6705              63.9300             1.3119              12             
1              [13312/60000]       1.3647              65.1000             1.0264              13             
1              [14336/60000]       0.9751              72.2200             0.7949              14             
1              [15360/60000]       0.8476              67.0700             0.8897              15             
1              [16384/60000]       0.8773              68.6100             1.0016              16             
1              [17408/60000]       0.9745              68.1500             0.9155              17             
1              [18432/60000]       0.9542              67.3700             0.9160              18             
1              [19456/60000]       0.9263              72.6900             0.7947              19             
1              [20480/60000]       0.7845              71.4300             0.7701              20             
1              [21504/60000]       0.7432              73.7800             0.7568              21             
1              [22528/60000]       0.7763              71.9600             0.8231              22             
1              [23552/60000]       0.8452              72.3900             0.7793              23             
1              [24576/60000]       0.7677              72.9100             0.7342              24             
1              [25600/60000]       0.6758              75.9600             0.7116              25             
1              [26624/60000]       0.7542              64.5600             0.8919              26             
1              [27648/60000]       0.8246              72.6100             1.0106              27             
1              [28672/60000]       1.0453              73.5300             0.7543              28             
1              [29696/60000]       0.7722              73.2900             0.7100              29             
1              [30720/60000]       0.6331              76.3000             0.6898              30             
1              [31744/60000]       0.6667              74.7000             0.6732              31             
1              [32768/60000]       0.6629              77.2100             0.6696              32             
1              [33792/60000]       0.6298              78.0100             0.6210              33             
1              [34816/60000]       0.6118              78.0900             0.6201              34             
1              [35840/60000]       0.5440              76.4400             0.6414              35             
1              [36864/60000]       0.6217              77.1600             0.6674              36             
1              [37888/60000]       0.6091              77.0100             0.6388              37             
1              [38912/60000]       0.6183              74.1000             0.6912              38             
1              [39936/60000]       0.6633              73.8600             0.7883              39             
1              [40960/60000]       0.8053              72.7900             0.7650              40             
1              [41984/60000]       0.7651              75.7900             0.6965              41             
1              [43008/60000]       0.6802              75.1900             0.6692              42             
1              [44032/60000]       0.6515              76.1200             0.6633              43             
1              [45056/60000]       0.6505              76.4700             0.6604              44             
1              [46080/60000]       0.6585              75.9300             0.6718              45             
1              [47104/60000]       0.6546              75.7000             0.6648              46             
1              [48128/60000]       0.6592              78.4600             0.6202              47             
1              [49152/60000]       0.5830              77.4000             0.6023              48             
1              [50176/60000]       0.5965              77.0900             0.6799              49             
1              [51200/60000]       0.6682              73.9400             0.6609              50             
1              [52224/60000]       0.6413              75.6000             0.7234              51             
1              [53248/60000]       0.6933              74.1800             0.6684              52             
1              [54272/60000]       0.6965              73.1000             0.8139              53             
1              [55296/60000]       0.7650              76.7000             0.6454              54             
1              [56320/60000]       0.6403              75.7500             0.6695              55             
1              [57344/60000]       0.6059              77.4300             0.6271              56             
1              [58368/60000]       0.6106              78.1500             0.6081              57             
1              [59392/60000]       0.5845              77.5300             0.6094              58             
1              [35872/60000]       0.6332              77.5900             0.6337              59             
2              [1024/60000]        0.6008              79.1000             0.5984              60             
2              [2048/60000]        0.5995              79.1900             0.5844              61             
2              [3072/60000]        0.5412              80.3600             0.5491              62             
2              [4096/60000]        0.5362              79.4100             0.5660              63             
2              [5120/60000]        0.5984              77.3700             0.5901              64             
2              [6144/60000]        0.5902              78.6300             0.5960              65             
2              [7168/60000]        0.5792              79.0500             0.5657              66             
2              [8192/60000]        0.5280              79.1000             0.5734              67             
2              [9216/60000]        0.5433              77.1800             0.6076              68             
2              [10240/60000]       0.6232              74.7800             0.7087              69             
