Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302584,9.02,100
1,2.3025900000000004,2.302482,14.152999999999999,100
2,2.302479,2.3023730000000002,17.4927,100
3,2.302376,2.302266,20.5629,100
4,2.302263,2.302152,22.645599999999998,100
5,2.3021510000000003,2.302035,23.765100000000004,100
6,2.30206,2.301918,25.0075,100
7,2.3019049999999996,2.301781,26.278499999999998,100
8,2.301807,2.3016319999999997,27.3181,100
9,2.301664,2.301478,27.9287,100
10,2.301529,2.301309,28.7878,100
11,2.301365,2.301128,29.3254,100
12,2.301146,2.300924,29.897399999999998,100
13,2.300929,2.300682,30.1256,100
14,2.3007429999999998,2.30044,30.7667,100
15,2.3004480000000003,2.300151,30.867800000000003,100
16,2.300108,2.299817,31.0834,100
17,2.299792,2.299448,31.1735,100
18,2.299504,2.299036,31.1829,100
19,2.299096,2.298581,31.4552,100
20,2.298522,2.298034,31.355099999999997,100
21,2.2979089999999998,2.2974170000000003,31.2269,100
22,2.297378,2.296703,31.3792,100
23,2.296737,2.295903,31.6508,100
24,2.2961169999999997,2.295016,31.7288,100
25,2.294969,2.293947,31.95,100
26,2.2938389999999997,2.292725,32.193200000000004,100
27,2.29298,2.291343,32.6597,100
28,2.291315,2.289732,32.9143,100
29,2.289987,2.287894,33.124900000000004,100
30,2.287937,2.285758,33.1353,100
31,2.2862489999999998,2.283309,33.5184,100
32,2.283474,2.280434,33.8046,100
33,2.281541,2.277222,34.1817,100
34,2.277304,2.2733860000000004,34.2952,100
35,2.275029,2.269102,34.6229,100
36,2.270004,2.264061,35.0386,100
37,2.2651499999999998,2.25825,35.454899999999995,100
38,2.258861,2.251647,35.4352,100
39,2.2540530000000003,2.244265,35.763200000000005,100
40,2.1601387096774194,2.136351612903226,41.86645161290322,31
41,2.135616129032258,2.111696774193548,42.25032258064516,31
42,2.1186806451612905,2.085509677419355,42.721612903225804,31
43,2.094467741935484,2.0562161290322583,43.690000000000005,31
44,2.059606451612903,2.0241967741935487,44.58290322580645,31
45,2.030358064516129,1.9890838709677419,45.208064516129035,31
46,1.9927870967741936,1.9497064516129032,45.86322580645161,31
47,1.9540387096774194,1.9086677419354838,46.741290322580646,31
48,1.9126806451612903,1.8662,47.321290322580644,31
49,1.8799161290322581,1.8226806451612902,48.39806451612903,31
50,1.8284064516129033,1.776851612903226,49.251612903225805,31
51,1.7877483870967743,1.730109677419355,50.22838709677419,31
52,1.7495096774193548,1.6819354838709677,51.586451612903225,31
53,1.7081870967741937,1.6359225806451614,52.788709677419355,31
54,1.6380354838709676,1.5890935483870967,53.69741935483871,31
55,1.6208354838709678,1.5442129032258063,54.42,31
56,1.5491935483870967,1.4994967741935483,55.34225806451612,31
57,1.4943483870967742,1.4544290322580644,56.410000000000004,31
58,1.489883870967742,1.4153806451612905,57.63193548387097,31
59,1.4428096774193548,1.3781709677419356,58.130322580645164,31
60,1.378590322580645,1.341383870967742,58.89645161290323,31
61,1.3680967741935484,1.3072741935483871,59.58032258064516,31
62,1.3277838709677419,1.2744580645161292,60.480000000000004,31
63,1.269041935483871,1.2422870967741935,61.215161290322584,31
64,1.292258064516129,1.2157870967741935,61.692903225806454,31
65,1.2340709677419355,1.1876806451612905,62.418064516129036,31
66,1.2174903225806453,1.1636064516129034,63.10258064516129,31
67,1.1657354838709677,1.1392741935483872,63.663870967741936,31
68,1.1340935483870969,1.1165548387096773,64.32870967741935,31
69,1.1510967741935483,1.0946612903225807,65.01677419354839,31
70,1.124548387096774,1.0756999999999999,65.51129032258065,31
71,1.0977129032258064,1.0602483870967743,66.13451612903226,31
72,1.078841935483871,1.0453741935483871,66.56096774193549,31
73,1.082125806451613,1.0241870967741935,67.29193548387097,31
74,1.100925806451613,1.0090645161290321,67.72290322580645,31
75,1.0071935483870968,0.9976354838709678,67.96935483870968,31
76,1.033683870967742,0.9831064516129032,68.28903225806452,31
77,0.9930032258064516,0.967583870967742,68.8016129032258,31
78,0.9836870967741935,0.9515903225806452,69.39709677419354,31
79,0.9808677419354839,0.9449161290322581,69.41838709677418,31
80,0.9658225806451612,0.9323161290322581,69.90516129032258,31
81,0.9647032258064516,0.9243516129032259,69.99193548387096,31
82,0.9450838709677419,0.9139387096774194,70.43774193548387,31
83,0.9344548387096774,0.9041,70.78193548387097,31
84,0.9564870967741935,0.8947129032258064,71.11677419354838,31
85,0.9091548387096775,0.887425806451613,71.28903225806452,31
86,0.9143709677419355,0.8804451612903226,71.48451612903226,31
87,0.9053967741935484,0.8744387096774193,71.76967741935485,31
88,0.9084645161290323,0.8676451612903225,71.81258064516129,31
89,0.8979032258064517,0.8629967741935484,71.86129032258064,31
90,0.8865806451612904,0.8546258064516129,72.38193548387098,31
91,0.8835580645161291,0.8449,72.8141935483871,31
92,0.8751193548387096,0.8442451612903226,72.71548387096773,31
93,0.9097000000000001,0.8408806451612904,72.81709677419354,31
94,0.9052483870967741,0.8340064516129032,73.12258064516129,31
95,0.8738967741935484,0.8266645161290322,73.3616129032258,31
96,0.8088225806451612,0.819641935483871,73.66967741935484,31
97,0.8374354838709678,0.8179645161290322,73.6832258064516,31
98,0.8549225806451614,0.8124032258064516,73.86645161290323,31
99,0.8663225806451613,0.805158064516129,74.11096774193548,31
100,0.8516903225806451,0.7980161290322582,74.42451612903226,31
101,0.8103225806451613,0.794016129032258,74.57225806451613,31
102,0.8111903225806452,0.7959483870967742,74.37032258064517,31
103,0.8714483870967742,0.7863064516129031,74.67129032258065,31
104,0.8480967741935485,0.7846064516129032,74.74451612903225,31
105,0.8318,0.7798935483870968,75.05806451612904,31
106,0.824041935483871,0.7790193548387097,74.97354838709677,31
107,0.8477516129032259,0.7712741935483871,75.29322580645162,31
108,0.8143709677419355,0.7691612903225807,75.25709677419354,31
109,0.7806483870967742,0.7672354838709678,75.2490322580645,31
110,0.8264870967741935,0.7629483870967741,75.50451612903225,31
111,0.8103419354838709,0.7614677419354838,75.49741935483871,31
112,0.8026580645161291,0.758916129032258,75.55645161290323,31
113,0.8010129032258064,0.751225806451613,75.82548387096774,31
114,0.755674193548387,0.751383870967742,75.79483870967742,31
115,0.7836580645161291,0.7468483870967743,76.03,31
116,0.7586677419354838,0.7447258064516129,76.01806451612903,31
117,0.8000774193548387,0.7458967741935484,75.88419354838709,31
118,0.7723580645161291,0.7417451612903225,76.13225806451612,31
119,0.7918741935483872,0.7378258064516129,76.31741935483872,31
120,0.7899709677419355,0.7417870967741935,76.13612903225805,31
121,0.7918193548387096,0.7377645161290323,76.27516129032259,31
122,0.7686354838709677,0.7305322580645162,76.59709677419356,31
123,0.7874935483870967,0.7284935483870968,76.60741935483871,31
124,0.7290935483870968,0.7253677419354838,76.74451612903225,31
125,0.7622645161290322,0.7238612903225806,76.8674193548387,31
126,0.7272193548387097,0.723683870967742,76.92225806451613,31
127,0.7515322580645161,0.7211709677419356,76.97096774193548,31
128,0.7281806451612903,0.7188838709677419,76.98967741935483,31
129,0.746874193548387,0.7176548387096774,76.97032258064516,31
130,0.7759838709677419,0.7141612903225806,77.14387096774193,31
131,0.7648032258064517,0.7159096774193549,77.12612903225806,31
132,0.7629129032258065,0.7129580645161291,77.20903225806451,31
133,0.7712935483870967,0.7155870967741935,77.07064516129033,31
134,0.7490870967741935,0.7130064516129032,77.2058064516129,31
135,0.7670548387096774,0.7089225806451613,77.40032258064515,31
136,0.7891129032258064,0.7049451612903226,77.4941935483871,31
137,0.7491677419354839,0.7065838709677419,77.4332258064516,31
138,0.7258709677419355,0.7049387096774195,77.44258064516129,31
139,0.7887870967741936,0.7032064516129032,77.51709677419356,31
140,0.7683129032258064,0.7010516129032258,77.67129032258065,31
141,0.7452129032258065,0.7011677419354839,77.61870967741935,31
142,0.7333677419354839,0.6970645161290323,77.71000000000001,31
143,0.6896806451612902,0.6954096774193549,77.7825806451613,31
144,0.7371161290322581,0.6952677419354839,77.78354838709677,31
145,0.7008774193548387,0.6935677419354839,77.79290322580646,31
146,0.6991258064516128,0.6935225806451613,77.7783870967742,31
147,0.7540838709677419,0.6954838709677419,77.77645161290323,31
148,0.7448774193548388,0.6941516129032258,77.84548387096774,31
149,0.7540193548387097,0.6897774193548387,78.03387096774195,31
150,0.7072806451612903,0.6897483870967742,77.9190322580645,31
151,0.7383161290322581,0.6853483870967741,78.08161290322582,31
152,0.723083870967742,0.6883096774193548,77.94483870967741,31
153,0.7064903225806451,0.6856677419354839,78.03612903225806,31
154,0.7074354838709677,0.6841935483870968,78.1174193548387,31
155,0.7004290322580645,0.6841129032258064,78.08935483870968,31
156,0.7429838709677419,0.6849838709677419,78.08193548387096,31
157,0.6944741935483871,0.6817677419354838,78.2074193548387,31
158,0.6687193548387097,0.6806967741935485,78.27645161290323,31
159,0.6847967741935483,0.6755290322580646,78.45322580645161,31
160,0.6986193548387096,0.6757741935483872,78.48387096774194,31
161,0.7127,0.6777064516129032,78.38967741935484,31
162,0.7090677419354839,0.6766709677419355,78.42806451612903,31
163,0.7198903225806452,0.6762387096774194,78.43709677419355,31
164,0.6848096774193548,0.6783548387096774,78.37483870967742,31
165,0.6948612903225807,0.6751096774193548,78.49580645161289,31
166,0.7004806451612903,0.6721290322580644,78.55870967741936,31
167,0.758758064516129,0.6720387096774194,78.5867741935484,31
168,0.6966225806451614,0.6711322580645162,78.60612903225807,31
169,0.7069354838709677,0.6694451612903226,78.67258064516129,31
170,0.6972838709677419,0.667483870967742,78.67999999999999,31
171,0.6877387096774193,0.6690548387096774,78.6841935483871,31
172,0.7158032258064515,0.6674645161290323,78.67548387096774,31
173,0.6879806451612903,0.6648322580645162,78.78677419354838,31
174,0.7829258064516129,0.6648322580645162,78.84032258064516,31
175,0.7294225806451613,0.664258064516129,78.8674193548387,31
176,0.7118096774193547,0.6645935483870967,78.90709677419355,31
177,0.7100645161290323,0.6633032258064516,78.9916129032258,31
178,0.6877903225806452,0.6644,78.93677419354839,31
179,0.7051645161290322,0.6627096774193548,78.95483870967742,31
180,0.6835225806451612,0.6619709677419355,79.03,31
181,0.6934032258064516,0.6595225806451613,79.12354838709678,31
182,0.7129774193548387,0.6591774193548388,79.10354838709678,31
