Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.2996              21.9900             2.1064              1              
1              [128/60000]         1.9124              29.8000             1.9918              2              
1              [192/60000]         2.2105              56.6300             1.7550              3              
1              [256/60000]         1.7608              35.2500             2.2672              4              
1              [320/60000]         2.0430              46.9600             1.6108              5              
1              [384/60000]         2.1270              56.1700             1.2632              6              
1              [448/60000]         1.3706              56.8700             1.2610              7              
1              [512/60000]         1.2905              57.4400             1.1495              8              
1              [576/60000]         1.1464              57.4300             1.1524              9              
1              [640/60000]         1.0612              53.7400             1.1442              10             
1              [704/60000]         1.3037              45.3500             1.2559              11             
1              [768/60000]         1.2070              69.3800             1.1034              12             
1              [832/60000]         1.1624              60.7300             1.0631              13             
1              [896/60000]         0.8662              63.2100             1.0360              14             
1              [960/60000]         1.0806              68.7400             0.9246              15             
1              [1024/60000]        0.7062              67.2400             0.8686              16             
1              [1088/60000]        0.9024              71.8900             0.8361              17             
1              [1152/60000]        0.9545              67.1200             0.8537              18             
1              [1216/60000]        0.8291              63.2700             0.9813              19             
1              [1280/60000]        1.0742              59.3500             1.0383              20             
1              [1344/60000]        0.9972              59.3700             1.0719              21             
1              [1408/60000]        1.0717              65.9200             0.9041              22             
1              [1472/60000]        0.9503              74.6800             0.7572              23             
1              [1536/60000]        0.8640              68.8100             0.7945              24             
1              [1600/60000]        0.7706              73.1200             0.7943              25             
1              [1664/60000]        0.8557              71.3100             0.7753              26             
1              [1728/60000]        0.7643              73.0400             0.7408              27             
1              [1792/60000]        0.7937              73.1800             0.7633              28             
1              [1856/60000]        0.6436              70.4300             0.8058              29             
1              [1920/60000]        0.6175              72.7000             0.7274              30             
1              [1984/60000]        0.8826              65.3000             0.9779              31             
1              [2048/60000]        1.1919              68.1100             0.8408              32             
1              [2112/60000]        0.8088              71.0600             0.8082              33             
1              [2176/60000]        0.8345              70.7400             0.8276              34             
1              [2240/60000]        0.9710              69.5700             0.7481              35             
1              [2304/60000]        0.8246              76.5300             0.6573              36             
1              [2368/60000]        0.5513              76.2100             0.6576              37             
1              [2432/60000]        0.5730              77.0100             0.6427              38             
1              [2496/60000]        0.5674              76.8200             0.6447              39             
1              [2560/60000]        0.6812              70.8200             0.7202              40             
1              [2624/60000]        0.7412              71.4200             0.7149              41             
1              [2688/60000]        0.6371              77.4100             0.6293              42             
1              [2752/60000]        0.6623              75.3700             0.6851              43             
1              [2816/60000]        0.6252              73.6600             0.6700              44             
1              [2880/60000]        0.5547              70.2900             0.7637              45             
1              [2944/60000]        0.5778              75.7100             0.6777              46             
1              [3008/60000]        0.7232              71.0900             0.7048              47             
1              [3072/60000]        0.6133              71.6100             0.7361              48             
1              [3136/60000]        0.5194              79.0300             0.5902              49             
1              [3200/60000]        0.5201              77.0800             0.6561              50             
1              [3264/60000]        0.7037              67.5200             0.9141              51             
1              [3328/60000]        1.0231              70.5900             0.7354              52             
1              [3392/60000]        0.8271              76.7900             0.6378              53             
1              [3456/60000]        0.5981              76.9200             0.6370              54             
1              [3520/60000]        0.6040              78.2000             0.5982              55             
1              [3584/60000]        0.5797              76.8900             0.6291              56             
1              [3648/60000]        0.7055              78.7700             0.5928              57             
1              [3712/60000]        0.7429              74.2600             0.6910              58             
1              [3776/60000]        0.7038              78.8100             0.6014              59             
1              [3840/60000]        0.8294              79.3700             0.5744              60             
1              [3904/60000]        0.4905              79.3400             0.5839              61             
1              [3968/60000]        0.5260              77.3500             0.6180              62             
1              [4032/60000]        0.7053              73.6800             0.6548              63             
1              [4096/60000]        0.7159              75.3500             0.6763              64             
1              [4160/60000]        0.7608              78.3900             0.5939              65             
1              [4224/60000]        0.3996              79.4300             0.5650              66             
1              [4288/60000]        0.6087              75.4900             0.6336              67             
1              [4352/60000]        0.5104              70.8000             0.7310              68             
1              [4416/60000]        0.7380              77.7100             0.6258              69             
1              [4480/60000]        0.7602              79.8500             0.5634              70             
1              [4544/60000]        0.7442              79.3800             0.5749              71             
1              [4608/60000]        0.5388              70.5100             0.7220              72             
1              [4672/60000]        0.3881              78.6900             0.5866              73             
1              [4736/60000]        0.4529              78.0400             0.6129              74             
1              [4800/60000]        0.5650              80.8900             0.5531              75             
1              [4864/60000]        0.6564              79.3700             0.5798              76             
1              [4928/60000]        0.7002              79.2700             0.5769              77             
1              [4992/60000]        0.5464              79.3800             0.5632              78             
1              [5056/60000]        0.4346              80.8800             0.5326              79             
1              [5120/60000]        0.5431              79.4600             0.5593              80             
1              [5184/60000]        0.6005              78.9100             0.5849              81             
1              [5248/60000]        0.4795              78.0600             0.5732              82             
1              [5312/60000]        0.4969              75.0600             0.6208              83             
1              [5376/60000]        0.6352              79.0200             0.6213              84             
1              [5440/60000]        0.4384              81.5900             0.5199              85             
1              [5504/60000]        0.4715              80.5300             0.5403              86             
1              [5568/60000]        0.6614              78.8300             0.6003              87             
1              [5632/60000]        0.5818              79.7400             0.5512              88             
1              [5696/60000]        0.3447              79.1600             0.5577              89             
1              [5760/60000]        0.5402              78.8200             0.5792              90             
1              [5824/60000]        0.5391              80.3300             0.5560              91             
1              [5888/60000]        0.5315              79.6600             0.5873              92             
1              [5952/60000]        0.5128              78.6800             0.5768              93             
1              [6016/60000]        0.5306              80.1500             0.5520              94             
1              [6080/60000]        0.5836              77.2200             0.6048              95             
1              [6144/60000]        0.7155              81.0700             0.5192              96             
1              [6208/60000]        0.5880              77.2600             0.6157              97             
1              [6272/60000]        0.7466              77.6900             0.5945              98             
1              [6336/60000]        0.4150              76.9700             0.6287              99             
1              [6400/60000]        0.7922              77.4500             0.6160              100            
1              [6464/60000]        0.4681              80.2200             0.5537              101            
