Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3092              12.1500             4.0601              1              
1              [128/60000]         3.6773              32.0000             2.3419              2              
1              [192/60000]         1.9394              30.5200             2.6805              3              
1              [256/60000]         2.7400              41.3800             2.1381              4              
1              [320/60000]         1.6112              44.8600             1.8866              5              
1              [384/60000]         1.9682              35.8800             1.4747              6              
1              [448/60000]         1.5458              51.4600             1.5070              7              
1              [512/60000]         1.2308              50.6100             1.4926              8              
1              [576/60000]         1.3971              56.2700             1.3474              9              
1              [640/60000]         1.4678              60.2100             1.0755              10             
1              [704/60000]         0.9404              59.8600             1.1110              11             
1              [768/60000]         1.0001              69.6600             0.9186              12             
1              [832/60000]         0.9248              65.6900             0.9658              13             
1              [896/60000]         0.8625              67.8400             0.9694              14             
1              [960/60000]         1.1300              60.4600             1.1428              15             
1              [1024/60000]        1.0325              66.8000             1.1611              16             
1              [1088/60000]        0.7554              71.3200             0.9632              17             
1              [1152/60000]        1.2182              63.4500             1.1397              18             
1              [1216/60000]        0.8195              67.2900             0.9513              19             
1              [1280/60000]        0.7821              69.8700             0.8914              20             
1              [1344/60000]        0.8767              71.0200             0.9072              21             
1              [1408/60000]        0.8589              68.9000             0.9341              22             
1              [1472/60000]        0.9457              65.3600             1.0085              23             
1              [1536/60000]        0.8152              74.0500             0.7570              24             
1              [1600/60000]        0.7261              68.5700             0.8370              25             
1              [1664/60000]        0.7306              71.8200             0.8594              26             
1              [1728/60000]        0.7500              74.2100             0.7515              27             
1              [1792/60000]        0.7260              72.0500             0.7819              28             
1              [1856/60000]        0.6783              74.0400             0.7298              29             
1              [1920/60000]        0.7833              69.5400             0.8660              30             
1              [1984/60000]        0.8889              74.8000             0.7173              31             
1              [2048/60000]        0.7968              70.1700             0.8498              32             
1              [2112/60000]        0.8254              73.5100             0.7250              33             
1              [2176/60000]        0.6556              75.6300             0.6742              34             
1              [2240/60000]        0.6772              70.9200             0.8103              35             
1              [2304/60000]        0.8558              66.5200             1.0312              36             
1              [2368/60000]        0.8342              70.5600             0.8222              37             
1              [2432/60000]        0.7794              73.2100             0.7513              38             
1              [2496/60000]        0.8147              68.9300             0.9141              39             
1              [2560/60000]        0.8087              69.3800             0.8530              40             
1              [2624/60000]        0.9069              74.4000             0.7303              41             
1              [2688/60000]        0.6931              69.3300             0.7575              42             
1              [2752/60000]        0.6336              73.4700             0.8607              43             
1              [2816/60000]        0.7649              76.4600             0.6829              44             
1              [2880/60000]        0.5163              74.8400             0.6750              45             
1              [2944/60000]        0.5494              74.7500             0.6716              46             
1              [3008/60000]        0.4764              68.9000             0.8391              47             
1              [3072/60000]        0.7404              74.1300             0.6714              48             
1              [3136/60000]        0.4313              75.3200             0.6587              49             
1              [3200/60000]        0.4945              74.4000             0.7404              50             
1              [3264/60000]        0.8136              68.1800             0.8180              51             
1              [3328/60000]        0.8755              73.2400             0.8291              52             
1              [3392/60000]        0.7644              73.3300             0.6858              53             
1              [3456/60000]        0.5681              69.1700             0.8594              54             
1              [3520/60000]        0.7948              74.6100             0.7157              55             
1              [3584/60000]        0.7552              76.2300             0.6664              56             
1              [3648/60000]        0.4775              73.8100             0.7168              57             
1              [3712/60000]        0.9420              64.9800             0.9259              58             
1              [3776/60000]        0.9095              76.2200             0.6944              59             
1              [3840/60000]        0.8051              74.9900             0.7065              60             
1              [3904/60000]        0.9621              73.4400             0.7832              61             
1              [3968/60000]        0.6172              77.5500             0.6174              62             
1              [4032/60000]        0.6722              78.6000             0.5988              63             
1              [4096/60000]        0.6203              79.6100             0.5843              64             
1              [4160/60000]        0.5834              76.8300             0.6316              65             
1              [4224/60000]        1.0173              75.0700             0.7107              66             
1              [4288/60000]        0.6309              77.7700             0.6215              67             
1              [4352/60000]        0.4830              78.4200             0.6076              68             
1              [4416/60000]        0.5755              78.3200             0.6029              69             
1              [4480/60000]        0.5589              75.9600             0.6579              70             
1              [4544/60000]        0.4860              78.1600             0.6117              71             
1              [4608/60000]        0.6017              74.3900             0.6870              72             
1              [4672/60000]        0.8786              75.8500             0.7465              73             
1              [4736/60000]        0.8613              74.9400             0.7692              74             
1              [4800/60000]        0.5451              78.4800             0.6152              75             
1              [4864/60000]        0.5252              73.8300             0.6271              76             
1              [4928/60000]        0.7967              77.3100             0.6508              77             
1              [4992/60000]        0.6422              76.0100             0.6487              78             
1              [5056/60000]        0.5901              77.2100             0.6201              79             
1              [5120/60000]        0.5402              77.8600             0.6047              80             
1              [5184/60000]        0.4887              79.4500             0.5827              81             
1              [5248/60000]        0.5935              79.3000             0.5627              82             
1              [5312/60000]        0.4843              79.5200             0.5709              83             
1              [5376/60000]        0.4755              77.4800             0.6150              84             
1              [5440/60000]        0.7262              75.8800             0.6277              85             
1              [5504/60000]        0.5920              80.4500             0.5585              86             
1              [5568/60000]        0.4454              79.8100             0.5770              87             
1              [5632/60000]        0.3552              79.7700             0.5730              88             
1              [5696/60000]        0.5077              77.4900             0.6084              89             
1              [5760/60000]        0.5497              76.7700             0.6331              90             
1              [5824/60000]        0.6732              77.7200             0.6148              91             
1              [5888/60000]        0.5164              76.7400             0.5971              92             
1              [5952/60000]        0.4866              78.1200             0.6099              93             
1              [6016/60000]        0.8082              73.2700             0.8113              94             
1              [6080/60000]        0.5646              76.2800             0.6396              95             
1              [6144/60000]        0.5717              78.9200             0.5582              96             
1              [6208/60000]        0.3509              80.1400             0.5497              97             
1              [6272/60000]        0.4239              78.2000             0.5725              98             
1              [6336/60000]        0.5136              73.5700             0.7749              99             
1              [6400/60000]        0.6508              78.1000             0.6329              100            
1              [6464/60000]        0.5638              79.1500             0.6091              101            
1              [6528/60000]        0.8008              79.0200             0.5801              102            
1              [6592/60000]        0.7015              75.8100             0.6178              103            
1              [6656/60000]        0.5521              80.0900             0.5527              104            
1              [6720/60000]        0.5229              81.0100             0.5306              105            
1              [6784/60000]        0.5033              80.7000             0.5238              106            
1              [6848/60000]        0.4441              80.9400             0.5328              107            
1              [6912/60000]        0.3977              80.2200             0.5523              108            
1              [6976/60000]        0.5256              75.7600             0.6459              109            
1              [7040/60000]        0.5566              78.6300             0.6120              110            
1              [7104/60000]        0.6943              74.9800             0.6392              111            
1              [7168/60000]        0.5594              80.0500             0.5519              112            
1              [7232/60000]        0.5528              78.6600             0.5708              113            
1              [7296/60000]        0.5616              80.6900             0.5458              114            
1              [7360/60000]        0.5998              80.7400             0.5256              115            
1              [7424/60000]        0.8624              78.3100             0.5713              116            
1              [7488/60000]        0.5854              79.2300             0.5827              117            
1              [7552/60000]        0.4643              80.8000             0.5241              118            
1              [7616/60000]        0.5319              79.7900             0.5519              119            
1              [7680/60000]        0.5337              81.2400             0.5240              120            
1              [7744/60000]        0.4220              80.3900             0.5498              121            
1              [7808/60000]        0.4122              80.1500             0.5357              122            
1              [7872/60000]        0.4434              80.4300             0.5358              123            
1              [7936/60000]        0.5053              80.3600             0.5313              124            
1              [8000/60000]        0.6256              78.6400             0.5653              125            
1              [8064/60000]        0.6375              78.0200             0.6030              126            
1              [8128/60000]        0.5962              78.5000             0.5684              127            
1              [8192/60000]        0.7709              80.2500             0.5454              128            
1              [8256/60000]        0.5861              77.5300             0.6269              129            
1              [8320/60000]        0.5138              80.7500             0.5483              130            
1              [8384/60000]        0.5187              81.9900             0.5118              131            
1              [8448/60000]        0.5503              80.6700             0.5364              132            
1              [8512/60000]        0.6309              77.6600             0.5883              133            
1              [8576/60000]        0.5486              78.5000             0.6273              134            
1              [8640/60000]        0.8307              77.0100             0.6498              135            
1              [8704/60000]        0.3381              76.1900             0.6385              136            
1              [8768/60000]        0.5543              80.7400             0.5349              137            
1              [8832/60000]        0.4377              81.3200             0.5122              138            
1              [8896/60000]        0.3856              79.4400             0.5891              139            
