Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3151              10.0000             3.2856              1              
1              [128/60000]         3.5350              36.8200             2.5264              2              
1              [192/60000]         2.8610              30.4500             2.5011              3              
1              [256/60000]         2.7379              45.8200             1.7922              4              
1              [320/60000]         1.6372              48.8100             1.4746              5              
1              [384/60000]         1.4584              46.1200             1.5093              6              
1              [448/60000]         1.5005              61.7300             1.1687              7              
1              [512/60000]         1.0917              62.8800             1.2408              8              
1              [576/60000]         1.1320              58.5600             1.1325              9              
1              [640/60000]         1.0934              63.5200             1.0934              10             
1              [704/60000]         1.1365              60.9100             1.1626              11             
1              [768/60000]         1.1210              62.7700             1.0012              12             
1              [832/60000]         0.7993              70.8000             0.8818              13             
1              [896/60000]         1.0573              56.1200             1.0654              14             
1              [960/60000]         1.1094              55.3300             1.1325              15             
1              [1024/60000]        1.0990              57.1800             1.0675              16             
1              [1088/60000]        1.0130              60.0400             1.2417              17             
1              [1152/60000]        1.1795              69.2200             0.8603              18             
1              [1216/60000]        0.9035              62.3800             1.0246              19             
1              [1280/60000]        1.1987              62.5400             1.1149              20             
1              [1344/60000]        1.1677              64.0700             1.1438              21             
1              [1408/60000]        1.1395              68.1800             0.8494              22             
1              [1472/60000]        0.9294              69.4100             0.8784              23             
1              [1536/60000]        0.8817              69.8200             0.8284              24             
1              [1600/60000]        0.8864              70.0900             0.8054              25             
1              [1664/60000]        0.8151              68.4100             0.8326              26             
1              [1728/60000]        0.8075              65.8600             1.0078              27             
1              [1792/60000]        0.8785              67.8200             0.8593              28             
1              [1856/60000]        0.9335              73.3900             0.7588              29             
1              [1920/60000]        0.6642              73.2000             0.7409              30             
1              [1984/60000]        0.5823              70.9000             0.7497              31             
1              [2048/60000]        0.5314              73.7500             0.7606              32             
1              [2112/60000]        0.9548              66.1000             0.8246              33             
1              [2176/60000]        0.7186              72.6600             0.7451              34             
1              [2240/60000]        0.6260              71.2700             0.8081              35             
1              [2304/60000]        0.9677              74.3400             0.7382              36             
1              [2368/60000]        0.7076              71.7700             0.7471              37             
1              [2432/60000]        0.7828              76.6200             0.6502              38             
1              [2496/60000]        0.5772              75.4500             0.6444              39             
1              [2560/60000]        0.4143              78.0400             0.6102              40             
1              [2624/60000]        0.5223              75.4200             0.6589              41             
1              [2688/60000]        0.7183              74.4600             0.7363              42             
1              [2752/60000]        0.5837              72.9000             0.7619              43             
1              [2816/60000]        0.9326              68.2700             0.7879              44             
1              [2880/60000]        0.6756              74.8200             0.6986              45             
1              [2944/60000]        0.5473              70.5500             0.8461              46             
1              [3008/60000]        0.7567              76.5200             0.6392              47             
