Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3081              22.4300             2.5288              1              
1              [128/60000]         2.1507              28.9900             2.3346              2              
1              [192/60000]         2.2566              28.9600             2.0943              3              
1              [256/60000]         2.1902              36.1200             1.7204              4              
1              [320/60000]         1.6957              52.8800             1.3718              5              
1              [384/60000]         1.4037              51.0700             1.3464              6              
1              [448/60000]         1.3021              60.7300             1.2100              7              
1              [512/60000]         1.2593              62.2700             1.0928              8              
1              [576/60000]         0.9888              61.3700             1.0772              9              
1              [640/60000]         1.0805              61.2500             1.1257              10             
1              [704/60000]         1.0067              49.2400             1.6074              11             
1              [768/60000]         2.3965              59.4200             1.4064              12             
1              [832/60000]         1.6521              61.5900             1.1360              13             
1              [896/60000]         1.2462              60.5400             1.0083              14             
1              [960/60000]         0.9255              65.4100             1.0306              15             
1              [1024/60000]        0.9332              66.9900             0.9263              16             
1              [1088/60000]        0.8707              70.4400             0.8480              17             
1              [1152/60000]        0.9103              64.6000             0.9381              18             
1              [1216/60000]        1.0305              58.9900             1.0561              19             
1              [1280/60000]        1.1937              66.4300             0.8745              20             
1              [1344/60000]        0.8365              71.3800             0.8034              21             
1              [1408/60000]        0.8136              74.8800             0.7318              22             
1              [1472/60000]        0.6961              68.9300             0.8108              23             
1              [1536/60000]        0.8445              72.2800             0.8365              24             
1              [1600/60000]        0.7920              68.7600             0.8725              25             
1              [1664/60000]        0.7043              71.8500             0.8286              26             
1              [1728/60000]        0.9981              62.5000             0.9980              27             
1              [1792/60000]        1.1585              62.5800             1.0485              28             
1              [1856/60000]        0.9683              73.2900             0.7650              29             
1              [1920/60000]        0.7445              73.0600             0.7540              30             
1              [1984/60000]        0.6667              75.7200             0.7238              31             
1              [2048/60000]        0.5942              75.0000             0.7103              32             
1              [2112/60000]        0.5505              71.3900             0.7560              33             
1              [2176/60000]        0.8004              76.6600             0.6708              34             
1              [2240/60000]        0.7855              75.5000             0.6911              35             
1              [2304/60000]        0.9784              70.6600             0.7850              36             
1              [2368/60000]        0.8708              74.5700             0.7898              37             
1              [2432/60000]        0.8229              74.0500             0.7442              38             
1              [2496/60000]        0.6818              73.3500             0.7067              39             
1              [2560/60000]        0.7307              75.6800             0.6813              40             
1              [2624/60000]        0.7464              72.9500             0.7164              41             
1              [2688/60000]        0.7155              71.5500             0.8004              42             
1              [2752/60000]        0.5560              77.6900             0.6184              43             
1              [2816/60000]        0.7533              71.0200             0.7672              44             
1              [2880/60000]        0.7693              72.5900             0.7003              45             
1              [2944/60000]        0.6616              76.6900             0.6561              46             
1              [3008/60000]        0.6563              72.0300             0.7086              47             
1              [3072/60000]        0.6770              74.8800             0.7226              48             
1              [3136/60000]        0.8963              75.2300             0.6947              49             
1              [3200/60000]        0.4927              74.1400             0.6871              50             
1              [3264/60000]        0.9664              61.9400             1.1513              51             
1              [3328/60000]        1.2865              75.5700             0.6958              52             
1              [3392/60000]        0.8215              71.5400             0.7646              53             
1              [3456/60000]        0.8989              78.0200             0.6223              54             
1              [3520/60000]        0.6632              77.4900             0.6152              55             
1              [3584/60000]        0.5365              77.8200             0.6396              56             
1              [3648/60000]        0.6435              77.3300             0.6163              57             
1              [3712/60000]        0.6626              74.0000             0.6908              58             
1              [3776/60000]        0.5933              78.2600             0.6059              59             
1              [3840/60000]        0.7346              75.8600             0.6459              60             
1              [3904/60000]        0.5223              76.9500             0.6123              61             
1              [3968/60000]        0.6732              77.9100             0.5854              62             
1              [4032/60000]        0.5166              77.4900             0.6158              63             
1              [4096/60000]        0.8653              75.6200             0.6439              64             
1              [4160/60000]        0.4657              76.1000             0.6594              65             
1              [4224/60000]        0.6526              75.6000             0.6660              66             
1              [4288/60000]        0.6695              78.9400             0.5793              67             
1              [4352/60000]        0.7574              72.1300             0.7021              68             
1              [4416/60000]        0.7193              75.2400             0.6594              69             
1              [4480/60000]        0.6356              75.7600             0.6650              70             
1              [4544/60000]        0.7256              75.0100             0.6314              71             
1              [4608/60000]        0.8578              76.5700             0.6295              72             
1              [4672/60000]        0.6289              78.4400             0.6186              73             
1              [4736/60000]        0.6174              80.2300             0.5581              74             
1              [4800/60000]        0.7025              78.4200             0.5963              75             
1              [4864/60000]        0.4978              80.0300             0.5509              76             
1              [4928/60000]        0.5538              77.8700             0.6167              77             
1              [4992/60000]        0.6711              80.6800             0.5333              78             
1              [5056/60000]        0.5548              76.9600             0.5880              79             
1              [5120/60000]        0.5267              81.3000             0.5383              80             
1              [5184/60000]        0.4099              77.3000             0.6038              81             
1              [5248/60000]        0.5045              79.9800             0.5469              82             
1              [5312/60000]        0.4319              76.1700             0.6317              83             
1              [5376/60000]        0.5543              80.2600             0.5505              84             
1              [5440/60000]        0.5885              77.5900             0.5785              85             
1              [5504/60000]        0.4890              79.8600             0.5714              86             
1              [5568/60000]        0.5464              80.8200             0.5208              87             
1              [5632/60000]        0.4596              77.2400             0.6139              88             
1              [5696/60000]        0.6521              81.4400             0.5177              89             
1              [5760/60000]        0.4710              78.2300             0.6038              90             
1              [5824/60000]        0.7017              74.5500             0.6744              91             
1              [5888/60000]        0.5231              80.7100             0.5325              92             
1              [5952/60000]        0.4883              78.0700             0.5761              93             
1              [6016/60000]        0.5783              79.0900             0.5880              94             
1              [6080/60000]        0.7716              78.2800             0.5542              95             
1              [6144/60000]        0.5588              79.1900             0.5464              96             
1              [6208/60000]        0.6332              79.3800             0.5536              97             
1              [6272/60000]        0.5112              79.0200             0.5714              98             
1              [6336/60000]        0.5560              77.5100             0.5990              99             
1              [6400/60000]        0.5824              80.9100             0.5302              100            
1              [6464/60000]        0.5095              77.7800             0.5924              101            
1              [6528/60000]        0.7116              78.0400             0.6274              102            
1              [6592/60000]        0.6328              77.3600             0.5972              103            
1              [6656/60000]        0.6650              79.1300             0.5545              104            
1              [6720/60000]        0.5525              80.7200             0.5482              105            
1              [6784/60000]        0.4749              80.5600             0.5291              106            
1              [6848/60000]        0.4596              79.5200             0.5688              107            
1              [6912/60000]        0.5742              81.3100             0.5185              108            
1              [6976/60000]        0.3621              82.1100             0.5013              109            
1              [7040/60000]        0.5092              77.8400             0.5940              110            
1              [7104/60000]        0.6347              78.7300             0.5970              111            
1              [7168/60000]        0.6402              78.6200             0.5768              112            
1              [7232/60000]        0.4888              82.1700             0.4982              113            
1              [7296/60000]        0.4391              82.1400             0.4952              114            
1              [7360/60000]        0.2980              80.3900             0.5310              115            
1              [7424/60000]        0.2942              81.5600             0.5204              116            
1              [7488/60000]        0.4325              78.7000             0.5880              117            
1              [7552/60000]        0.3644              81.3600             0.5119              118            
1              [7616/60000]        0.3916              77.9200             0.6004              119            
1              [7680/60000]        0.6088              76.6700             0.6461              120            
1              [7744/60000]        0.3473              81.3300             0.5084              121            
1              [7808/60000]        0.4919              80.8500             0.5565              122            
1              [7872/60000]        0.5483              81.4400             0.5131              123            
1              [7936/60000]        0.7314              79.5900             0.5543              124            
1              [8000/60000]        0.4644              76.4500             0.5789              125            
1              [8064/60000]        0.4465              81.8700             0.5077              126            
1              [8128/60000]        0.6043              77.6500             0.5592              127            
1              [8192/60000]        0.6798              80.0900             0.5427              128            
1              [8256/60000]        0.4969              81.9100             0.5012              129            
1              [8320/60000]        0.6822              80.3300             0.5512              130            
1              [8384/60000]        0.5584              80.6300             0.5184              131            
1              [8448/60000]        0.4354              81.6300             0.5134              132            
1              [8512/60000]        0.3672              81.6900             0.5100              133            
1              [8576/60000]        0.5989              81.7000             0.5159              134            
1              [8640/60000]        0.5344              82.3200             0.4882              135            
1              [8704/60000]        0.4686              81.5000             0.4938              136            
1              [8768/60000]        0.5692              78.6100             0.6058              137            
1              [8832/60000]        0.6925              81.8200             0.5216              138            
1              [8896/60000]        0.4967              83.0800             0.4862              139            
1              [8960/60000]        0.5502              80.5300             0.5291              140            
1              [9024/60000]        0.4998              80.8500             0.5114              141            
1              [9088/60000]        0.6788              79.3200             0.5629              142            
1              [9152/60000]        0.8340              79.3100             0.5317              143            
1              [9216/60000]        0.3505              81.6200             0.4925              144            
1              [9280/60000]        0.4863              81.7600             0.5018              145            
1              [9344/60000]        0.4345              82.6400             0.4944              146            
1              [9408/60000]        0.3750              81.5600             0.5144              147            
1              [9472/60000]        0.4317              82.6500             0.4767              148            
1              [9536/60000]        0.6391              80.7900             0.5203              149            
1              [9600/60000]        0.5053              82.9900             0.4813              150            
1              [9664/60000]        0.6657              80.8500             0.5093              151            
1              [9728/60000]        0.5904              83.1900             0.4742              152            
1              [9792/60000]        0.4468              80.2100             0.5556              153            
1              [9856/60000]        0.4415              83.3400             0.4700              154            
1              [9920/60000]        0.2461              80.4000             0.5457              155            
1              [9984/60000]        0.5444              81.0100             0.5502              156            
