Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3123              26.2600             2.3345              1              
1              [128/60000]         2.3341              31.9000             2.5509              2              
1              [192/60000]         2.6311              28.9700             2.3357              3              
1              [256/60000]         2.4147              41.5700             2.0831              4              
1              [320/60000]         2.1217              40.9500             2.0779              5              
1              [384/60000]         2.0562              44.4300             1.4873              6              
1              [448/60000]         1.1996              46.2100             1.5161              7              
1              [512/60000]         1.5839              47.8600             1.2882              8              
1              [576/60000]         1.3844              52.6900             1.2629              9              
1              [640/60000]         1.3352              55.4300             1.3908              10             
1              [704/60000]         1.2977              59.7400             1.3589              11             
1              [768/60000]         1.5855              68.0700             1.1582              12             
1              [832/60000]         1.0821              69.4700             0.9439              13             
1              [896/60000]         1.0457              67.4500             0.9430              14             
1              [960/60000]         1.0861              69.3500             0.9462              15             
1              [1024/60000]        0.8900              72.9800             0.8177              16             
1              [1088/60000]        1.0687              71.1100             0.8459              17             
1              [1152/60000]        0.8922              75.3300             0.7797              18             
1              [1216/60000]        0.9072              70.1900             0.8153              19             
1              [1280/60000]        0.7608              69.4300             0.9218              20             
1              [1344/60000]        0.7814              75.9700             0.7687              21             
1              [1408/60000]        0.7947              74.7000             0.7440              22             
1              [1472/60000]        0.6823              73.4000             0.7458              23             
1              [1536/60000]        0.7556              72.4600             0.7765              24             
1              [1600/60000]        0.6221              69.9300             0.8559              25             
1              [1664/60000]        1.1816              59.8100             1.2441              26             
1              [1728/60000]        1.1992              66.4700             0.9924              27             
1              [1792/60000]        1.0404              72.5100             0.8030              28             
1              [1856/60000]        0.8359              75.0200             0.7229              29             
1              [1920/60000]        0.6720              71.6700             0.7453              30             
1              [1984/60000]        0.9262              73.2600             0.7813              31             
1              [2048/60000]        0.7747              72.9700             0.7495              32             
1              [2112/60000]        0.6633              69.8700             0.7603              33             
1              [2176/60000]        0.9520              72.5000             0.8147              34             
1              [2240/60000]        0.8593              73.3100             0.7493              35             
1              [2304/60000]        0.8885              74.9500             0.6902              36             
1              [2368/60000]        0.8051              71.7300             0.8348              37             
