Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [64/60000]          2.3026              10.1600             3.0289              1              
1              [128/60000]         3.1091              29.3500             2.4888              2              
1              [192/60000]         2.5241              36.7100             2.3882              3              
1              [256/60000]         2.7579              32.7000             1.8094              4              
1              [320/60000]         2.0657              48.7500             1.6496              5              
1              [384/60000]         1.7935              43.5900             1.5192              6              
1              [448/60000]         1.5071              49.3900             1.3131              7              
1              [512/60000]         1.2247              58.2400             1.2023              8              
1              [576/60000]         1.2260              67.6800             1.0510              9              
1              [640/60000]         1.4718              61.6800             1.2195              10             
1              [704/60000]         1.2102              62.4200             1.1795              11             
1              [768/60000]         1.3177              65.0000             1.0183              12             
1              [832/60000]         1.0380              68.0100             0.9208              13             
1              [896/60000]         0.8950              64.9600             0.9597              14             
1              [960/60000]         0.9867              65.1500             1.0273              15             
1              [1024/60000]        0.9664              65.0300             0.9716              16             
1              [1088/60000]        1.0429              61.6400             1.0375              17             
1              [1152/60000]        1.0940              57.2000             1.3648              18             
1              [1216/60000]        1.3642              65.8000             1.0968              19             
1              [1280/60000]        0.8394              69.6200             0.8323              20             
1              [1344/60000]        0.9404              68.5700             0.8755              21             
1              [1408/60000]        0.7953              69.4300             0.8436              22             
1              [1472/60000]        0.5597              69.9400             0.8621              23             
1              [1536/60000]        0.8496              68.7900             0.8949              24             
1              [1600/60000]        0.8940              63.2600             0.8820              25             
1              [1664/60000]        0.8878              71.7600             0.8026              26             
1              [1728/60000]        0.5662              74.4600             0.7416              27             
1              [1792/60000]        0.7658              72.1700             0.7725              28             
1              [1856/60000]        0.8100              64.4400             0.8946              29             
1              [1920/60000]        0.8167              69.0500             0.9901              30             
1              [1984/60000]        1.0109              72.4200             0.7576              31             
1              [2048/60000]        0.8786              71.6100             0.7638              32             
1              [2112/60000]        0.7377              73.1800             0.7373              33             
1              [2176/60000]        0.6074              74.8500             0.6935              34             
1              [2240/60000]        0.4344              72.8100             0.7485              35             
1              [2304/60000]        0.7439              73.5800             0.7139              36             
1              [2368/60000]        0.7804              72.2600             0.7827              37             
1              [2432/60000]        0.7058              70.7600             0.7351              38             
1              [2496/60000]        0.7993              71.8500             0.8172              39             
1              [2560/60000]        0.9388              74.3700             0.6984              40             
1              [2624/60000]        0.5572              73.9900             0.6966              41             
1              [2688/60000]        0.6474              76.2200             0.6655              42             
1              [2752/60000]        0.6554              68.8100             0.8998              43             
1              [2816/60000]        0.8866              72.8900             0.7236              44             
1              [2880/60000]        0.7285              72.1000             0.7911              45             
1              [2944/60000]        0.7124              77.3200             0.6507              46             
1              [3008/60000]        0.5734              73.6700             0.6881              47             
1              [3072/60000]        0.7772              76.4800             0.6290              48             
1              [3136/60000]        0.7495              69.1900             0.8217              49             
1              [3200/60000]        0.7868              74.4900             0.7057              50             
1              [3264/60000]        0.7231              65.6500             0.8511              51             
1              [3328/60000]        0.6556              76.6400             0.6607              52             
1              [3392/60000]        0.5894              76.4600             0.6472              53             
1              [3456/60000]        0.5128              75.5900             0.6813              54             
1              [3520/60000]        0.6793              75.5700             0.6733              55             
1              [3584/60000]        0.6537              74.4200             0.6842              56             
1              [3648/60000]        0.7321              72.8000             0.7808              57             
1              [3712/60000]        0.7829              73.8600             0.7037              58             
1              [3776/60000]        0.7374              77.2200             0.6273              59             
1              [3840/60000]        0.5685              78.6300             0.5916              60             
1              [3904/60000]        0.5973              79.0900             0.5934              61             
1              [3968/60000]        0.6876              78.6300             0.6045              62             
1              [4032/60000]        0.4346              78.7400             0.5905              63             
1              [4096/60000]        0.5572              76.9900             0.6227              64             
1              [4160/60000]        0.6006              77.7600             0.6313              65             
1              [4224/60000]        0.4583              77.7000             0.6577              66             
1              [4288/60000]        0.5991              75.6300             0.6706              67             
1              [4352/60000]        0.8277              76.0500             0.6355              68             
1              [4416/60000]        0.9232              74.8900             0.7303              69             
1              [4480/60000]        0.8955              79.0500             0.5847              70             
1              [4544/60000]        0.6084              78.1000             0.6245              71             
1              [4608/60000]        0.4625              78.2000             0.6103              72             
1              [4672/60000]        0.6468              77.0200             0.6091              73             
1              [4736/60000]        0.5999              78.1200             0.5978              74             
1              [4800/60000]        0.5035              77.9400             0.5895              75             
1              [4864/60000]        0.5304              78.7100             0.6009              76             
1              [4928/60000]        0.7420              73.8400             0.8376              77             
1              [4992/60000]        0.9575              74.5300             0.6478              78             
1              [5056/60000]        0.5401              78.6400             0.5941              79             
1              [5120/60000]        0.5649              76.7300             0.6610              80             
1              [5184/60000]        0.6998              73.7700             0.6658              81             
1              [5248/60000]        0.5323              77.1200             0.6217              82             
1              [5312/60000]        0.4193              79.1500             0.5857              83             
1              [5376/60000]        0.5175              79.5800             0.5806              84             
1              [5440/60000]        0.6257              80.6400             0.5467              85             
1              [5504/60000]        0.5910              78.2500             0.5939              86             
1              [5568/60000]        0.7088              77.8600             0.5752              87             
1              [5632/60000]        0.3792              78.8800             0.5594              88             
1              [5696/60000]        0.4941              76.0900             0.6386              89             
1              [5760/60000]        0.7670              75.3800             0.6414              90             
1              [5824/60000]        0.6003              81.7400             0.5315              91             
1              [5888/60000]        0.6575              78.0700             0.6139              92             
1              [5952/60000]        0.5385              79.5700             0.5584              93             
1              [6016/60000]        0.4972              80.0500             0.5566              94             
1              [6080/60000]        0.3011              78.9000             0.5486              95             
1              [6144/60000]        0.4704              81.1100             0.5420              96             
1              [6208/60000]        0.5808              79.3200             0.5658              97             
1              [6272/60000]        0.6841              75.0300             0.6654              98             
1              [6336/60000]        0.6281              81.7600             0.5099              99             
1              [6400/60000]        0.5748              80.2700             0.5478              100            
1              [6464/60000]        0.5302              79.6300             0.5756              101            
1              [6528/60000]        0.5637              78.9200             0.5877              102            
1              [6592/60000]        0.5774              75.0200             0.6225              103            
1              [6656/60000]        0.7397              80.3000             0.5650              104            
1              [6720/60000]        0.3236              81.3600             0.5313              105            
1              [6784/60000]        0.4476              79.9900             0.5455              106            
1              [6848/60000]        0.4893              81.8700             0.5121              107            
1              [6912/60000]        0.5444              76.8700             0.6529              108            
1              [6976/60000]        0.5253              77.8700             0.6252              109            
1              [7040/60000]        0.4853              81.0700             0.5289              110            
1              [7104/60000]        0.4642              79.4800             0.5380              111            
1              [7168/60000]        0.4238              77.6500             0.6106              112            
1              [7232/60000]        0.4415              80.2700             0.5293              113            
1              [7296/60000]        0.5424              79.5300             0.5712              114            
1              [7360/60000]        0.4813              78.7500             0.5778              115            
1              [7424/60000]        0.5951              81.1500             0.5238              116            
1              [7488/60000]        0.6514              79.7900             0.5862              117            
1              [7552/60000]        0.5380              79.8100             0.5965              118            
1              [7616/60000]        0.4773              81.1600             0.5342              119            
1              [7680/60000]        0.5969              75.7300             0.6397              120            
1              [7744/60000]        0.4290              79.5400             0.5639              121            
1              [7808/60000]        0.4917              80.2400             0.5228              122            
1              [7872/60000]        0.4466              80.4300             0.5557              123            
1              [7936/60000]        0.5905              77.3500             0.5791              124            
1              [8000/60000]        0.5511              80.4500             0.5391              125            
1              [8064/60000]        0.5993              78.2400             0.5940              126            
1              [8128/60000]        0.6330              81.4300             0.5105              127            
1              [8192/60000]        0.6802              82.1800             0.5088              128            
1              [8256/60000]        0.5278              80.7500             0.5436              129            
1              [8320/60000]        0.4135              82.4200             0.4861              130            
1              [8384/60000]        0.3639              77.0100             0.6004              131            
1              [8448/60000]        0.5985              80.6200             0.5270              132            
1              [8512/60000]        0.4401              80.3500             0.5549              133            
1              [8576/60000]        0.6304              80.0100             0.5362              134            
1              [8640/60000]        0.5175              82.1100             0.5039              135            
1              [8704/60000]        0.6462              82.6800             0.4833              136            
1              [8768/60000]        0.4013              81.4000             0.5255              137            
1              [8832/60000]        0.5211              81.1200             0.5011              138            
1              [8896/60000]        0.5000              81.8700             0.4924              139            
1              [8960/60000]        0.4107              81.0300             0.5361              140            
1              [9024/60000]        0.4333              82.3300             0.4859              141            
1              [9088/60000]        0.6779              80.1300             0.5407              142            
1              [9152/60000]        0.6847              81.1700             0.5199              143            
1              [9216/60000]        0.5171              82.1300             0.4986              144            
1              [9280/60000]        0.5215              81.8700             0.5018              145            
1              [9344/60000]        0.5004              80.6100             0.5332              146            
1              [9408/60000]        0.5297              83.3500             0.4736              147            
1              [9472/60000]        0.3921              79.9600             0.5286              148            
1              [9536/60000]        0.4878              79.7900             0.5531              149            
1              [9600/60000]        0.4848              83.4400             0.4651              150            
1              [9664/60000]        0.3051              82.6400             0.4768              151            
1              [9728/60000]        0.5088              81.0800             0.5149              152            
1              [9792/60000]        0.3987              79.7900             0.5493              153            
1              [9856/60000]        0.5808              79.1100             0.5607              154            
1              [9920/60000]        0.6346              78.4900             0.5788              155            
1              [9984/60000]        0.6823              79.8500             0.5580              156            
1              [10048/60000]       0.7143              81.3100             0.4980              157            
1              [10112/60000]       0.4017              82.2800             0.5076              158            
1              [10176/60000]       0.5539              81.5400             0.4934              159            
1              [10240/60000]       0.4557              82.6800             0.4881              160            
1              [10304/60000]       0.5209              81.0100             0.5254              161            
1              [10368/60000]       0.3761              82.1200             0.5045              162            
1              [10432/60000]       0.4517              83.6900             0.4548              163            
1              [10496/60000]       0.4244              81.1300             0.5125              164            
1              [10560/60000]       0.2705              83.3600             0.4565              165            
1              [10624/60000]       0.2459              83.0400             0.4662              166            
1              [10688/60000]       0.3465              83.5700             0.4649              167            
1              [10752/60000]       0.4433              78.9700             0.5637              168            
1              [10816/60000]       0.6190              79.4700             0.5782              169            
1              [10880/60000]       0.6781              83.3600             0.4649              170            
1              [10944/60000]       0.4859              83.1100             0.4792              171            
1              [11008/60000]       0.5221              82.2400             0.5059              172            
1              [11072/60000]       0.4923              83.3600             0.4777              173            
1              [11136/60000]       0.3208              81.4300             0.5327              174            
1              [11200/60000]       0.4752              81.7400             0.5084              175            
1              [11264/60000]       0.6757              82.6900             0.4924              176            
1              [11328/60000]       0.5275              79.2300             0.5563              177            
1              [11392/60000]       0.5730              80.6500             0.5555              178            
1              [11456/60000]       0.6343              80.9100             0.5141              179            
1              [11520/60000]       0.7095              81.9700             0.5012              180            
1              [11584/60000]       0.4698              82.9900             0.4816              181            
1              [11648/60000]       0.4030              84.0300             0.4613              182            
1              [11712/60000]       0.4501              82.1000             0.4938              183            
1              [11776/60000]       0.3131              80.6700             0.5074              184            
1              [11840/60000]       0.4982              83.5400             0.4630              185            
1              [11904/60000]       0.3667              82.1700             0.4836              186            
1              [11968/60000]       0.5368              76.2900             0.5820              187            
1              [12032/60000]       0.6068              82.0700             0.5047              188            
1              [12096/60000]       0.4090              82.7100             0.4972              189            
1              [12160/60000]       0.3992              83.5600             0.4681              190            
1              [12224/60000]       0.5817              82.6200             0.4838              191            
1              [12288/60000]       0.4338              82.9200             0.4778              192            
1              [12352/60000]       0.3659              82.7600             0.4790              193            
1              [12416/60000]       0.5127              83.6800             0.4572              194            
1              [12480/60000]       0.2781              83.5500             0.4565              195            
1              [12544/60000]       0.3630              83.4100             0.4647              196            
1              [12608/60000]       0.4098              80.9100             0.5046              197            
1              [12672/60000]       0.8544              77.0800             0.6225              198            
1              [12736/60000]       0.4676              82.1800             0.4855              199            
1              [12800/60000]       0.5522              81.7100             0.5399              200            
1              [12864/60000]       0.6216              83.6700             0.4758              201            
1              [12928/60000]       0.3852              84.2800             0.4470              202            
1              [12992/60000]       0.4972              82.8100             0.4984              203            
1              [13056/60000]       0.4329              81.2500             0.5064              204            
1              [13120/60000]       0.2675              81.7700             0.4885              205            
1              [13184/60000]       0.5614              80.0400             0.5588              206            
1              [13248/60000]       0.6508              81.6800             0.4940              207            
1              [13312/60000]       0.3901              83.2900             0.4732              208            
1              [13376/60000]       0.3862              83.1500             0.4734              209            
1              [13440/60000]       0.4928              83.5300             0.4721              210            
