Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3147              25.5100             2.6403              1              
1              [128/60000]         2.7997              28.0500             2.1056              2              
1              [192/60000]         2.3861              41.5100             2.1878              3              
1              [256/60000]         2.7298              33.0900             1.8668              4              
1              [320/60000]         1.7618              41.3500             1.6984              5              
1              [384/60000]         1.4311              40.5000             1.7854              6              
1              [448/60000]         1.6945              40.8000             1.9187              7              
1              [512/60000]         2.1684              47.1200             1.4595              8              
1              [576/60000]         1.5657              52.1500             1.2714              9              
1              [640/60000]         1.2947              59.2500             1.2316              10             
1              [704/60000]         1.2800              62.2500             1.0906              11             
1              [768/60000]         1.0420              67.9700             0.9093              12             
1              [832/60000]         0.8652              65.4600             0.9051              13             
1              [896/60000]         1.0015              66.4900             0.9393              14             
1              [960/60000]         0.8564              60.3000             1.0474              15             
1              [1024/60000]        0.9304              70.5800             0.8554              16             
1              [1088/60000]        0.7183              67.9900             0.8739              17             
1              [1152/60000]        0.8156              62.8800             0.9648              18             
1              [1216/60000]        0.8568              65.7400             1.0415              19             
1              [1280/60000]        1.0289              66.6700             0.8448              20             
1              [1344/60000]        0.9223              57.8500             1.2754              21             
1              [1408/60000]        1.2064              67.5100             1.0284              22             
1              [1472/60000]        1.0586              62.0200             1.0179              23             
1              [1536/60000]        0.8107              67.2700             0.8145              24             
1              [1600/60000]        0.8133              68.8600             0.8002              25             
1              [1664/60000]        0.8690              65.9600             0.9078              26             
1              [1728/60000]        0.8389              69.6300             0.8229              27             
1              [1792/60000]        0.8309              70.4100             0.7819              28             
1              [1856/60000]        0.8468              70.1900             0.7972              29             
1              [1920/60000]        0.6093              72.5900             0.7932              30             
1              [1984/60000]        0.7122              73.9800             0.7296              31             
1              [2048/60000]        0.7792              64.0100             0.9508              32             
1              [2112/60000]        1.0720              63.1900             0.9406              33             
1              [2176/60000]        1.1962              70.6400             0.8569              34             
