Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3103              22.2300             2.4839              1              
1              [128/60000]         2.3522              42.9700             2.1452              2              
1              [192/60000]         2.2073              35.6800             2.1888              3              
1              [256/60000]         2.2611              44.5300             1.9292              4              
1              [320/60000]         1.8386              34.5700             1.8875              5              
1              [384/60000]         1.6308              43.8300             1.5506              6              
1              [448/60000]         1.7657              52.0600             1.4373              7              
1              [512/60000]         1.3654              56.7000             1.1587              8              
1              [576/60000]         1.2723              52.8800             1.2023              9              
1              [640/60000]         1.0913              63.1200             1.0752              10             
1              [704/60000]         1.0675              69.6800             0.9298              11             
1              [768/60000]         0.9746              66.9800             0.9397              12             
1              [832/60000]         0.9082              71.3500             0.8374              13             
1              [896/60000]         0.8240              69.4300             0.9216              14             
1              [960/60000]         0.8380              70.5400             0.8752              15             
1              [1024/60000]        0.9196              60.0100             1.1176              16             
1              [1088/60000]        1.2114              64.3500             1.0705              17             
1              [1152/60000]        1.2236              67.1000             0.8554              18             
1              [1216/60000]        0.9171              71.1000             0.8482              19             
1              [1280/60000]        0.8545              68.3100             0.9445              20             
1              [1344/60000]        1.1523              69.5700             0.8709              21             
1              [1408/60000]        0.9108              73.4400             0.7807              22             
1              [1472/60000]        0.6712              69.7600             0.8125              23             
1              [1536/60000]        0.8669              67.2200             0.8994              24             
1              [1600/60000]        0.8171              69.9600             0.8428              25             
1              [1664/60000]        0.7271              75.2700             0.7259              26             
1              [1728/60000]        0.6789              72.0500             0.7784              27             
1              [1792/60000]        0.7476              68.8900             0.8663              28             
1              [1856/60000]        0.8358              68.6500             0.8500              29             
1              [1920/60000]        0.8262              73.5000             0.7702              30             
1              [1984/60000]        0.7606              74.0800             0.7234              31             
1              [2048/60000]        0.9059              70.2900             0.8450              32             
1              [2112/60000]        0.6712              74.8300             0.7217              33             
1              [2176/60000]        0.7752              75.9700             0.6687              34             
