Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2953              10.0600             2.6204              1              
1              [128/60000]         2.8507              35.5100             2.3913              2              
1              [192/60000]         2.1325              36.1200             2.1956              3              
1              [256/60000]         2.0673              33.5200             2.1286              4              
1              [320/60000]         2.4599              48.2700             1.5920              5              
1              [384/60000]         1.6478              55.8600             1.3462              6              
1              [448/60000]         1.4790              59.6400             1.1314              7              
1              [512/60000]         1.2430              52.7800             1.4194              8              
1              [576/60000]         1.4752              55.3200             1.3071              9              
1              [640/60000]         1.4493              61.9800             1.0665              10             
1              [704/60000]         1.1295              72.2800             0.9110              11             
1              [768/60000]         0.8589              66.9500             0.9717              12             
1              [832/60000]         0.8879              72.6200             0.8586              13             
1              [896/60000]         0.7305              68.0600             0.8792              14             
1              [960/60000]         0.9369              69.0000             0.8993              15             
1              [1024/60000]        0.8513              64.0100             0.9716              16             
1              [1088/60000]        1.1511              59.9600             1.1783              17             
1              [1152/60000]        1.1637              65.2800             0.9338              18             
1              [1216/60000]        0.7127              73.1500             0.8126              19             
1              [1280/60000]        0.7104              69.1100             0.8354              20             
1              [1344/60000]        0.9576              62.7100             0.9664              21             
1              [1408/60000]        1.0071              67.5900             1.0420              22             
1              [1472/60000]        1.5368              69.9900             0.7923              23             
1              [1536/60000]        0.8043              73.7400             0.7632              24             
1              [1600/60000]        0.6065              76.3800             0.6943              25             
1              [1664/60000]        0.5266              74.6700             0.7078              26             
1              [1728/60000]        0.5751              74.8600             0.6967              27             
1              [1792/60000]        0.5072              73.3100             0.7124              28             
1              [1856/60000]        0.7224              70.2100             0.7819              29             
1              [1920/60000]        0.5994              75.1800             0.6939              30             
1              [1984/60000]        0.7981              68.0600             0.8156              31             
1              [2048/60000]        0.8039              72.0100             0.7717              32             
1              [2112/60000]        0.4898              72.1400             0.7389              33             
1              [2176/60000]        0.8599              70.1800             0.8585              34             
1              [2240/60000]        0.8087              65.7200             0.8740              35             
1              [2304/60000]        0.7806              72.5000             0.7366              36             
1              [2368/60000]        0.7682              76.5400             0.6643              37             
1              [2432/60000]        0.5798              76.8600             0.6530              38             
1              [2496/60000]        0.6952              77.0800             0.6488              39             
1              [2560/60000]        0.5658              73.1000             0.6939              40             
1              [2624/60000]        0.5365              70.6300             0.7755              41             
1              [2688/60000]        0.5653              76.2200             0.6458              42             
1              [2752/60000]        0.5287              76.0100             0.6537              43             
1              [2816/60000]        0.6339              78.3300             0.6196              44             
1              [2880/60000]        0.6714              72.0800             0.7455              45             
1              [2944/60000]        0.7954              73.5200             0.6731              46             
1              [3008/60000]        0.6738              77.0800             0.6192              47             
1              [3072/60000]        0.4721              72.4100             0.6777              48             
1              [3136/60000]        0.7500              73.0300             0.7494              49             
1              [3200/60000]        0.7465              74.4600             0.6729              50             
1              [3264/60000]        0.6495              71.7700             0.6984              51             
1              [3328/60000]        0.8930              79.6500             0.5739              52             
1              [3392/60000]        0.4626              79.3100             0.5751              53             
1              [3456/60000]        0.4899              77.3500             0.6069              54             
1              [3520/60000]        0.6674              69.5400             0.8488              55             
1              [3584/60000]        0.8300              73.0000             0.7769              56             
1              [3648/60000]        0.9341              63.3000             0.9266              57             
1              [3712/60000]        1.0066              75.9600             0.6620              58             
1              [3776/60000]        0.7689              77.0500             0.6367              59             
1              [3840/60000]        0.5369              76.9600             0.6247              60             
1              [3904/60000]        0.6957              78.8400             0.6086              61             
1              [3968/60000]        0.3998              78.5200             0.5874              62             
1              [4032/60000]        0.6690              74.2100             0.7227              63             
1              [4096/60000]        0.8262              73.9600             0.7251              64             
1              [4160/60000]        0.6357              76.7000             0.6483              65             
1              [4224/60000]        0.6888              74.6300             0.7139              66             
1              [4288/60000]        0.6744              78.5900             0.5876              67             
1              [4352/60000]        0.4685              78.6300             0.6097              68             
1              [4416/60000]        0.4449              80.0100             0.5607              69             
1              [4480/60000]        0.5581              79.0200             0.5672              70             
1              [4544/60000]        0.6321              77.8200             0.5926              71             
1              [4608/60000]        0.6386              80.0700             0.5445              72             
1              [4672/60000]        0.5831              73.6600             0.7090              73             
1              [4736/60000]        0.7526              77.5100             0.6298              74             
1              [4800/60000]        0.6114              77.4100             0.6389              75             
1              [4864/60000]        0.5603              77.2200             0.5937              76             
1              [4928/60000]        0.5502              77.5300             0.5652              77             
1              [4992/60000]        0.4588              80.5500             0.5713              78             
1              [5056/60000]        0.4407              79.2900             0.5709              79             
1              [5120/60000]        0.6136              76.9300             0.5997              80             
1              [5184/60000]        0.5257              79.2800             0.5574              81             
1              [5248/60000]        0.5222              79.7600             0.5624              82             
1              [5312/60000]        0.4153              81.0800             0.5388              83             
1              [5376/60000]        0.3969              81.5900             0.5152              84             
1              [5440/60000]        0.5822              79.1900             0.5963              85             
1              [5504/60000]        0.6796              79.5800             0.5689              86             
1              [5568/60000]        0.4819              78.3000             0.6291              87             
1              [5632/60000]        0.6346              77.0900             0.6037              88             
1              [5696/60000]        0.4640              80.9900             0.5594              89             
1              [5760/60000]        0.6765              76.3400             0.6357              90             
1              [5824/60000]        0.4457              81.3800             0.5233              91             
1              [5888/60000]        0.6593              74.9100             0.6733              92             
1              [5952/60000]        0.5277              78.0200             0.5955              93             
1              [6016/60000]        0.4597              81.3100             0.5275              94             
