Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              18.3800             3.1151              1              
1              [128/60000]         2.9091              26.2900             2.5297              2              
1              [192/60000]         2.4105              38.6300             2.0254              3              
1              [256/60000]         1.9186              47.7500             1.8455              4              
1              [320/60000]         2.1842              51.5200             1.5970              5              
1              [384/60000]         1.9111              42.1900             1.7585              6              
1              [448/60000]         1.8885              47.9200             1.7075              7              
1              [512/60000]         1.3591              52.3300             1.5609              8              
1              [576/60000]         1.4329              56.0000             1.5765              9              
1              [640/60000]         1.2384              48.8100             1.4634              10             
1              [704/60000]         1.4184              55.1200             1.1784              11             
1              [768/60000]         1.0780              61.7500             1.0689              12             
1              [832/60000]         1.1758              51.5300             1.1733              13             
1              [896/60000]         1.1733              59.7700             1.1496              14             
1              [960/60000]         1.1299              69.0400             0.8820              15             
1              [1024/60000]        0.9638              72.2000             0.8212              16             
1              [1088/60000]        0.7372              69.9400             0.8253              17             
1              [1152/60000]        0.7387              69.1200             0.8349              18             
1              [1216/60000]        0.8914              63.8000             0.9419              19             
1              [1280/60000]        0.8265              72.2300             0.8054              20             
1              [1344/60000]        0.8316              73.0100             0.7727              21             
1              [1408/60000]        0.8366              71.6800             0.7964              22             
1              [1472/60000]        0.6160              73.4700             0.7343              23             
1              [1536/60000]        0.6210              72.6600             0.7644              24             
1              [1600/60000]        0.8577              66.8000             0.8363              25             
1              [1664/60000]        0.5634              73.3400             0.7296              26             
1              [1728/60000]        0.8440              70.3800             0.7858              27             
1              [1792/60000]        0.7703              74.0500             0.7456              28             
1              [1856/60000]        0.7495              74.1300             0.7086              29             
1              [1920/60000]        0.6780              75.1100             0.6877              30             
1              [1984/60000]        0.7044              73.6200             0.7341              31             
1              [2048/60000]        0.8302              68.0900             0.8948              32             
1              [2112/60000]        1.1083              71.9100             0.8041              33             
1              [2176/60000]        0.7424              72.2400             0.7507              34             
1              [2240/60000]        0.6893              66.2200             0.8675              35             
1              [2304/60000]        1.0235              60.7700             1.0693              36             
1              [2368/60000]        1.1748              70.5000             0.8135              37             
1              [2432/60000]        0.8467              69.9700             0.8522              38             
1              [2496/60000]        0.9701              75.6900             0.6708              39             
1              [2560/60000]        0.5460              77.0000             0.6458              40             
1              [2624/60000]        0.6154              75.4400             0.7007              41             
1              [2688/60000]        0.6600              74.4100             0.6947              42             
1              [2752/60000]        0.7912              63.1200             1.0207              43             
1              [2816/60000]        0.7701              76.0000             0.7094              44             
1              [2880/60000]        0.6545              75.5900             0.6743              45             
1              [2944/60000]        0.6746              74.6000             0.6826              46             
1              [3008/60000]        0.9562              76.0300             0.6797              47             
1              [3072/60000]        0.9851              68.3700             0.8431              48             
1              [3136/60000]        1.1581              76.9600             0.6442              49             
1              [3200/60000]        0.5219              78.7700             0.6014              50             
1              [3264/60000]        0.6840              69.4600             0.8084              51             
1              [3328/60000]        0.8139              78.9800             0.6031              52             
1              [3392/60000]        0.7053              74.7000             0.6484              53             
1              [3456/60000]        0.5630              74.7700             0.6684              54             
1              [3520/60000]        0.6688              73.9400             0.6932              55             
1              [3584/60000]        0.7047              73.8500             0.6685              56             
1              [3648/60000]        0.7736              77.9600             0.5970              57             
1              [3712/60000]        0.7014              77.8100             0.6250              58             
1              [3776/60000]        0.6267              72.2500             0.6785              59             
1              [3840/60000]        0.6555              76.7900             0.6157              60             
1              [3904/60000]        0.6353              74.2400             0.7121              61             
1              [3968/60000]        0.6215              76.9400             0.6057              62             
1              [4032/60000]        0.5438              79.9500             0.5602              63             
1              [4096/60000]        0.5837              77.0400             0.6067              64             
1              [4160/60000]        0.5305              78.6900             0.5955              65             
1              [4224/60000]        0.5566              80.2000             0.5604              66             
1              [4288/60000]        0.5050              75.0800             0.6245              67             
1              [4352/60000]        0.7347              75.5400             0.7284              68             
1              [4416/60000]        0.9285              74.0900             0.7420              69             
1              [4480/60000]        0.8488              77.4300             0.6094              70             
1              [4544/60000]        0.6444              73.1200             0.6805              71             
1              [4608/60000]        0.8449              76.8000             0.6510              72             
1              [4672/60000]        0.5836              76.6000             0.6271              73             
1              [4736/60000]        0.7344              74.7700             0.6783              74             
1              [4800/60000]        0.6659              78.5300             0.6264              75             
1              [4864/60000]        0.5779              79.9200             0.5725              76             
1              [4928/60000]        0.4770              78.7200             0.5656              77             
1              [4992/60000]        0.4015              77.3300             0.5890              78             
1              [5056/60000]        0.7000              76.9400             0.6593              79             
1              [5120/60000]        0.4934              78.7000             0.5907              80             
1              [5184/60000]        0.6230              78.4500             0.5760              81             
1              [5248/60000]        0.6241              78.7800             0.5832              82             
1              [5312/60000]        0.6639              72.6400             0.6750              83             
1              [5376/60000]        0.6397              78.8100             0.5888              84             
1              [5440/60000]        0.4304              80.2100             0.5503              85             
1              [5504/60000]        0.5751              76.2900             0.5960              86             
1              [5568/60000]        0.6183              73.4600             0.6729              87             
1              [5632/60000]        0.6537              73.7600             0.6499              88             
1              [5696/60000]        0.7859              77.9500             0.6219              89             
1              [5760/60000]        0.8561              78.2700             0.5685              90             
1              [5824/60000]        0.4427              79.4800             0.5825              91             
1              [5888/60000]        0.3125              80.2100             0.5488              92             
1              [5952/60000]        0.4357              78.8100             0.5901              93             
1              [6016/60000]        0.8270              73.3200             0.6512              94             
1              [6080/60000]        0.5899              78.7900             0.6024              95             
1              [6144/60000]        0.3248              78.8500             0.5863              96             
1              [6208/60000]        0.5240              80.0200             0.5567              97             
1              [6272/60000]        0.5147              81.7700             0.5099              98             
1              [6336/60000]        0.4809              76.8600             0.6213              99             
1              [6400/60000]        0.7582              77.4600             0.6172              100            
1              [6464/60000]        0.5666              79.0200             0.5753              101            
1              [6528/60000]        0.4070              80.9800             0.5204              102            
1              [6592/60000]        0.5025              79.4200             0.5583              103            
1              [6656/60000]        0.3623              80.7300             0.5344              104            
1              [6720/60000]        0.5379              73.9200             0.7042              105            
1              [6784/60000]        0.8817              75.6400             0.6463              106            
1              [6848/60000]        0.7121              81.1800             0.5061              107            
1              [6912/60000]        0.5390              80.5700             0.5435              108            
1              [6976/60000]        0.4076              80.2500             0.5495              109            
1              [7040/60000]        0.6191              78.9500             0.5800              110            
1              [7104/60000]        0.6592              78.2500             0.5671              111            
1              [7168/60000]        0.5565              80.2200             0.5399              112            
1              [7232/60000]        0.4533              79.9800             0.5226              113            
1              [7296/60000]        0.4334              81.8900             0.5043              114            
1              [7360/60000]        0.4844              82.0600             0.4988              115            
1              [7424/60000]        0.2862              80.8900             0.5128              116            
1              [7488/60000]        0.3963              79.5300             0.5537              117            
1              [7552/60000]        0.6959              80.4700             0.5607              118            
1              [7616/60000]        0.5262              78.4100             0.5936              119            
1              [7680/60000]        0.6816              79.7900             0.5523              120            
1              [7744/60000]        0.5625              74.3600             0.6829              121            
1              [7808/60000]        0.8226              77.7500             0.6176              122            
1              [7872/60000]        0.3887              80.1500             0.5260              123            
1              [7936/60000]        0.4533              80.7800             0.5150              124            
1              [8000/60000]        0.5102              81.1000             0.5134              125            
1              [8064/60000]        0.5964              74.2100             0.6626              126            
1              [8128/60000]        0.6713              79.3000             0.5631              127            
1              [8192/60000]        0.5638              81.9300             0.5144              128            
1              [8256/60000]        0.5219              78.0100             0.5839              129            
1              [8320/60000]        0.6234              78.4400             0.5487              130            
1              [8384/60000]        0.4599              82.8000             0.4943              131            
1              [8448/60000]        0.4816              80.6500             0.5403              132            
1              [8512/60000]        0.4446              81.3600             0.5240              133            
1              [8576/60000]        0.3335              80.4700             0.5510              134            
1              [8640/60000]        0.4494              81.4500             0.5158              135            
1              [8704/60000]        0.5958              81.6100             0.5093              136            
1              [8768/60000]        0.4508              78.3700             0.5582              137            
1              [8832/60000]        0.4749              81.3700             0.5308              138            
1              [8896/60000]        0.4527              83.3800             0.4701              139            
1              [8960/60000]        0.5848              78.7100             0.5442              140            
1              [9024/60000]        0.4071              82.4300             0.4920              141            
1              [9088/60000]        0.3546              81.5200             0.5061              142            
1              [9152/60000]        0.4887              81.2700             0.5254              143            
1              [9216/60000]        0.3309              81.8500             0.5166              144            
1              [9280/60000]        0.5908              80.9100             0.5324              145            
1              [9344/60000]        0.5997              81.3400             0.5270              146            
1              [9408/60000]        0.4709              77.7100             0.5843              147            
1              [9472/60000]        0.5956              79.0000             0.6108              148            
1              [9536/60000]        0.4654              82.0800             0.5013              149            
1              [9600/60000]        0.5227              81.2400             0.5056              150            
1              [9664/60000]        0.8061              81.0100             0.5321              151            
1              [9728/60000]        0.5510              83.3600             0.4739              152            
1              [9792/60000]        0.4121              82.0400             0.4876              153            
1              [9856/60000]        0.4502              78.9800             0.5462              154            
1              [9920/60000]        0.6216              82.4100             0.4842              155            
1              [9984/60000]        0.6785              81.4900             0.5079              156            
1              [10048/60000]       0.4628              81.4700             0.5097              157            
1              [10112/60000]       0.4069              78.3800             0.5710              158            
1              [10176/60000]       0.5073              81.7700             0.5041              159            
1              [10240/60000]       0.4134              82.1600             0.4920              160            
1              [10304/60000]       0.4808              80.9100             0.5280              161            
1              [10368/60000]       0.5945              80.7500             0.5413              162            
1              [10432/60000]       0.4652              80.6200             0.5474              163            
1              [10496/60000]       0.4893              81.0000             0.5209              164            
1              [10560/60000]       0.3964              76.0000             0.6321              165            
1              [10624/60000]       0.7254              80.2700             0.5220              166            
1              [10688/60000]       0.5212              81.0700             0.5301              167            
1              [10752/60000]       0.3785              82.1300             0.5114              168            
1              [10816/60000]       0.4359              83.0600             0.4720              169            
1              [10880/60000]       0.4411              81.5100             0.5094              170            
1              [10944/60000]       0.4950              82.1500             0.4918              171            
1              [11008/60000]       0.3540              82.6200             0.4784              172            
1              [11072/60000]       0.3455              83.1400             0.4662              173            
1              [11136/60000]       0.3558              83.1400             0.4685              174            
1              [11200/60000]       0.6569              81.2800             0.5233              175            
1              [11264/60000]       0.4256              81.5100             0.5118              176            
1              [11328/60000]       0.4838              78.6100             0.5571              177            
1              [11392/60000]       0.6131              81.0200             0.4982              178            
1              [11456/60000]       0.3536              82.4700             0.4808              179            
1              [11520/60000]       0.4297              81.5300             0.4817              180            
1              [11584/60000]       0.5417              81.1100             0.5464              181            
1              [11648/60000]       0.4513              83.5200             0.4596              182            
1              [11712/60000]       0.3318              81.5000             0.4938              183            
1              [11776/60000]       0.5725              82.5700             0.4882              184            
1              [11840/60000]       0.4895              81.0000             0.5211              185            
1              [11904/60000]       0.5485              82.4200             0.4905              186            
1              [11968/60000]       0.4113              83.1600             0.4587              187            
1              [12032/60000]       0.3809              81.7400             0.5128              188            
1              [12096/60000]       0.4210              83.7700             0.4530              189            
1              [12160/60000]       0.5602              79.3200             0.5557              190            
1              [12224/60000]       0.4730              83.1500             0.4724              191            
1              [12288/60000]       0.4816              78.2700             0.5337              192            
1              [12352/60000]       0.2585              83.1300             0.4631              193            
1              [12416/60000]       0.3962              81.3300             0.5068              194            
1              [12480/60000]       0.5112              82.5100             0.4848              195            
1              [12544/60000]       0.4746              81.6600             0.5005              196            
1              [12608/60000]       0.4188              84.1800             0.4486              197            
1              [12672/60000]       0.5350              80.7200             0.5224              198            
1              [12736/60000]       0.6265              81.3500             0.5286              199            
1              [12800/60000]       0.5514              82.2600             0.5073              200            
1              [12864/60000]       0.5085              84.0100             0.4475              201            
1              [12928/60000]       0.3957              80.8900             0.5201              202            
1              [12992/60000]       0.4749              82.6000             0.4726              203            
1              [13056/60000]       0.6007              80.2100             0.5459              204            
1              [13120/60000]       0.3340              80.4700             0.5478              205            
1              [13184/60000]       0.5400              82.5900             0.4765              206            
1              [13248/60000]       0.6640              80.1300             0.5519              207            
1              [13312/60000]       0.8584              79.2900             0.5687              208            
1              [13376/60000]       0.5123              81.5100             0.4956              209            
1              [13440/60000]       0.4203              83.0000             0.4696              210            
1              [13504/60000]       0.6682              79.3800             0.5626              211            
