Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [64/60000]          2.3023              16.6200             3.0117              1              
1              [128/60000]         3.1742              34.6300             2.1888              2              
1              [192/60000]         2.4841              25.9300             2.1744              3              
1              [256/60000]         2.1703              53.0800             1.6184              4              
1              [320/60000]         1.7363              57.7400             1.5368              5              
1              [384/60000]         1.3673              50.5100             1.2616              6              
1              [448/60000]         1.2005              54.8800             1.1509              7              
1              [512/60000]         1.3269              57.9800             1.2872              8              
1              [576/60000]         1.4408              64.7000             1.1952              9              
1              [640/60000]         1.0970              57.2000             1.0789              10             
1              [704/60000]         1.0709              56.2100             1.1185              11             
1              [768/60000]         1.3198              60.4600             1.1920              12             
1              [832/60000]         0.9678              65.7400             1.0480              13             
1              [896/60000]         1.1012              68.2200             0.8982              14             
1              [960/60000]         0.9101              66.3700             0.9429              15             
1              [1024/60000]        0.9801              63.4300             1.0234              16             
1              [1088/60000]        0.8271              64.7200             0.9377              17             
1              [1152/60000]        0.7547              68.0800             0.8978              18             
1              [1216/60000]        1.1545              63.5700             1.0447              19             
1              [1280/60000]        0.9083              71.4800             0.7973              20             
1              [1344/60000]        0.9595              67.5600             0.8693              21             
1              [1408/60000]        0.9256              72.6700             0.7771              22             
1              [1472/60000]        0.6362              75.4200             0.7017              23             
1              [1536/60000]        0.5632              75.4900             0.7121              24             
1              [1600/60000]        0.7591              72.1500             0.7704              25             
1              [1664/60000]        0.5422              70.5200             0.7791              26             
1              [1728/60000]        0.7164              73.2300             0.7622              27             
1              [1792/60000]        0.6648              73.1400             0.7211              28             
1              [1856/60000]        0.6762              73.4200             0.7350              29             
1              [1920/60000]        0.9466              72.2900             0.7582              30             
1              [1984/60000]        0.7773              72.5400             0.7714              31             
1              [2048/60000]        0.7376              72.8900             0.7113              32             
1              [2112/60000]        0.7478              71.9400             0.7234              33             
1              [2176/60000]        0.8059              68.5300             1.0112              34             
1              [2240/60000]        1.2516              71.7400             1.0280              35             
1              [2304/60000]        0.7216              68.4500             0.8170              36             
1              [2368/60000]        0.7669              76.2600             0.6453              37             
1              [2432/60000]        0.5608              74.8100             0.7011              38             
1              [2496/60000]        0.6679              69.0100             0.8453              39             
1              [2560/60000]        0.6057              78.0500             0.6209              40             
1              [2624/60000]        0.5062              77.1600             0.6395              41             
1              [2688/60000]        0.6568              75.7000             0.6608              42             
1              [2752/60000]        0.6017              76.8900             0.6481              43             
1              [2816/60000]        0.7847              74.8800             0.6948              44             
1              [2880/60000]        0.6265              75.3900             0.7035              45             
1              [2944/60000]        0.5252              76.1000             0.6613              46             
1              [3008/60000]        0.5518              76.6500             0.6303              47             
1              [3072/60000]        0.7292              71.1000             0.8599              48             
1              [3136/60000]        1.0049              74.2900             0.6997              49             
1              [3200/60000]        0.7927              77.1600             0.6370              50             
1              [3264/60000]        0.6144              75.2500             0.6698              51             
1              [3328/60000]        0.7388              73.3600             0.7035              52             
1              [3392/60000]        0.7385              72.5700             0.7514              53             
1              [3456/60000]        0.8497              69.0300             0.7719              54             
1              [3520/60000]        0.6097              76.2500             0.6489              55             
1              [3584/60000]        0.5259              75.8000             0.6325              56             
1              [3648/60000]        0.9128              74.5400             0.7229              57             
1              [3712/60000]        0.7447              78.7400             0.6059              58             
1              [3776/60000]        0.6548              76.7000             0.6551              59             
1              [3840/60000]        0.5781              74.6100             0.6673              60             
1              [3904/60000]        0.7743              77.0900             0.6539              61             
1              [3968/60000]        0.7663              78.4000             0.5875              62             
1              [4032/60000]        0.5413              76.2500             0.6517              63             
1              [4096/60000]        0.7428              74.7300             0.6234              64             
1              [4160/60000]        0.4348              77.0400             0.6515              65             
1              [4224/60000]        0.6397              72.4400             0.6874              66             
1              [4288/60000]        0.7185              79.9800             0.5609              67             
1              [4352/60000]        0.6639              78.3100             0.6100              68             
1              [4416/60000]        0.6151              77.7100             0.5889              69             
1              [4480/60000]        0.5058              79.3700             0.5535              70             
1              [4544/60000]        0.4550              77.0800             0.5876              71             
1              [4608/60000]        0.6942              79.0400             0.5971              72             
1              [4672/60000]        0.5271              75.9000             0.6600              73             
1              [4736/60000]        0.4004              80.2600             0.5453              74             
1              [4800/60000]        0.6357              78.4600             0.5997              75             
1              [4864/60000]        0.6195              79.8000             0.5735              76             
1              [4928/60000]        0.6469              70.6700             0.7503              77             
1              [4992/60000]        0.6853              77.3600             0.6295              78             
1              [5056/60000]        0.5772              79.2700             0.5867              79             
