Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3065              26.3700             1.9806              1              
1              [128/60000]         2.0821              42.0300             2.0812              2              
1              [192/60000]         2.0906              40.3200             2.6113              3              
1              [256/60000]         2.7198              41.5000             1.7802              4              
1              [320/60000]         1.8746              56.2900             1.5601              5              
1              [384/60000]         1.8464              44.0700             1.6974              6              
1              [448/60000]         1.4719              50.3300             1.3151              7              
1              [512/60000]         1.2782              54.4600             1.1612              8              
1              [576/60000]         0.9749              62.9700             1.0691              9              
1              [640/60000]         0.9345              71.7900             0.9110              10             
1              [704/60000]         0.9580              57.3800             1.1363              11             
1              [768/60000]         1.1801              58.2400             1.2163              12             
1              [832/60000]         1.5250              61.1200             1.1056              13             
1              [896/60000]         1.0697              69.4900             0.9187              14             
1              [960/60000]         0.8230              67.9500             0.9465              15             
1              [1024/60000]        1.0704              60.7700             0.9981              16             
1              [1088/60000]        0.7840              72.8200             0.7915              17             
1              [1152/60000]        0.5580              71.1300             0.7868              18             
1              [1216/60000]        0.7640              69.8500             0.8312              19             
1              [1280/60000]        0.8076              67.2600             0.8237              20             
1              [1344/60000]        0.6802              73.6400             0.7209              21             
1              [1408/60000]        0.6146              72.0600             0.7567              22             
1              [1472/60000]        0.8743              65.9200             0.8639              23             
1              [1536/60000]        0.7748              72.7500             0.7696              24             
1              [1600/60000]        0.8252              71.0800             0.7914              25             
1              [1664/60000]        0.7199              72.2500             0.8325              26             
1              [1728/60000]        0.7648              72.4700             0.7977              27             
1              [1792/60000]        0.7970              76.0100             0.6755              28             
1              [1856/60000]        0.7605              72.2800             0.7192              29             
1              [1920/60000]        0.7770              69.1200             0.8742              30             
1              [1984/60000]        0.7958              69.9000             0.7715              31             
1              [2048/60000]        0.7358              72.3800             0.8146              32             
1              [2112/60000]        0.7826              76.2400             0.6602              33             
1              [2176/60000]        0.4227              76.6000             0.6661              34             
1              [2240/60000]        0.5785              72.4600             0.7368              35             
1              [2304/60000]        0.8053              69.7000             0.7311              36             
1              [2368/60000]        0.9670              66.7600             1.0280              37             
1              [2432/60000]        1.0067              71.3000             0.8016              38             
1              [2496/60000]        0.5675              76.9900             0.6436              39             
1              [2560/60000]        0.7163              64.0600             0.9669              40             
1              [2624/60000]        1.1875              73.7300             0.8394              41             
1              [2688/60000]        0.6883              74.8200             0.7098              42             
1              [2752/60000]        0.6413              74.4100             0.7243              43             
1              [2816/60000]        0.7938              72.8300             0.7685              44             
1              [2880/60000]        0.5888              73.0000             0.6638              45             
1              [2944/60000]        0.6787              74.2900             0.7714              46             
1              [3008/60000]        0.8520              75.2500             0.7092              47             
1              [3072/60000]        0.8978              74.7000             0.7009              48             
1              [3136/60000]        0.7017              74.8400             0.6940              49             
1              [3200/60000]        0.7153              77.9600             0.6136              50             
1              [3264/60000]        0.5207              77.1100             0.6290              51             
1              [3328/60000]        0.4658              79.1400             0.5891              52             
1              [3392/60000]        0.4869              78.1500             0.6140              53             
1              [3456/60000]        0.7129              73.5200             0.6604              54             
1              [3520/60000]        0.5382              77.6800             0.6424              55             
1              [3584/60000]        0.7845              77.8400             0.6023              56             
1              [3648/60000]        0.5177              77.2400             0.6264              57             
1              [3712/60000]        0.6143              76.2400             0.6197              58             
1              [3776/60000]        0.5600              75.2200             0.7128              59             
1              [3840/60000]        0.8350              77.9300             0.6250              60             
1              [3904/60000]        0.4917              79.2500             0.5840              61             
1              [3968/60000]        0.4900              79.7200             0.5669              62             
1              [4032/60000]        0.4890              77.4000             0.6236              63             
1              [4096/60000]        0.6107              73.7700             0.6835              64             
1              [4160/60000]        0.7614              78.0600             0.5937              65             
1              [4224/60000]        0.5062              78.0900             0.5825              66             
1              [4288/60000]        0.5324              71.8100             0.6975              67             
1              [4352/60000]        0.8511              77.8800             0.6492              68             
1              [4416/60000]        0.6230              80.5500             0.5481              69             
1              [4480/60000]        0.4746              76.4200             0.6108              70             
1              [4544/60000]        0.6879              75.7800             0.6436              71             
1              [4608/60000]        0.5372              80.5600             0.5421              72             
1              [4672/60000]        0.5244              77.0400             0.6283              73             
1              [4736/60000]        0.3814              79.8000             0.5463              74             
1              [4800/60000]        0.5663              79.8000             0.5605              75             
1              [4864/60000]        0.6234              69.0100             0.8057              76             
1              [4928/60000]        0.7903              78.7000             0.5879              77             
1              [4992/60000]        0.6146              77.8300             0.6261              78             
1              [5056/60000]        0.4499              79.3100             0.5796              79             
1              [5120/60000]        0.4831              78.6900             0.5984              80             
1              [5184/60000]        0.5731              79.3700             0.5704              81             
1              [5248/60000]        0.4932              81.5000             0.5139              82             
1              [5312/60000]        0.5931              75.8500             0.6497              83             
1              [5376/60000]        0.5683              80.4600             0.5414              84             
1              [5440/60000]        0.9221              70.6200             0.8274              85             
1              [5504/60000]        0.8146              73.9000             0.6573              86             
1              [5568/60000]        0.4975              80.6300             0.5296              87             
1              [5632/60000]        0.3780              80.9900             0.5286              88             
1              [5696/60000]        0.5089              78.4200             0.6173              89             
1              [5760/60000]        0.5644              78.1900             0.6263              90             
1              [5824/60000]        0.6768              79.4100             0.5703              91             
1              [5888/60000]        0.5181              81.2000             0.5191              92             
1              [5952/60000]        0.6022              77.8900             0.5543              93             
1              [6016/60000]        0.3874              81.9400             0.5048              94             
1              [6080/60000]        0.4433              78.2200             0.5797              95             
1              [6144/60000]        0.5090              79.4600             0.5645              96             
1              [6208/60000]        0.5153              80.3100             0.5406              97             
1              [6272/60000]        0.6766              80.8100             0.5308              98             
1              [6336/60000]        0.6485              73.5900             0.6531              99             
1              [6400/60000]        0.4672              79.6700             0.5495              100            
1              [6464/60000]        0.4581              76.8100             0.6442              101            
1              [6528/60000]        0.6975              77.6400             0.5971              102            
1              [6592/60000]        0.5335              77.6300             0.5770              103            
1              [6656/60000]        0.7874              78.5000             0.5930              104            
1              [6720/60000]        0.3344              78.5700             0.5806              105            
1              [6784/60000]        0.5875              77.4400             0.6078              106            
1              [6848/60000]        0.7148              79.0000             0.5605              107            
1              [6912/60000]        0.5326              75.7100             0.6199              108            
1              [6976/60000]        0.5354              81.8300             0.5019              109            
1              [7040/60000]        0.5135              79.4300             0.5593              110            
1              [7104/60000]        0.4953              80.5300             0.5591              111            
1              [7168/60000]        0.4982              80.0900             0.5259              112            
1              [7232/60000]        0.5645              78.3900             0.5689              113            
1              [7296/60000]        0.5346              81.0100             0.5247              114            
1              [7360/60000]        0.5762              81.9500             0.5179              115            
1              [7424/60000]        0.6151              78.8900             0.5491              116            
1              [7488/60000]        0.5427              82.0000             0.4959              117            
1              [7552/60000]        0.4105              80.1600             0.5375              118            
1              [7616/60000]        0.3892              81.5200             0.4978              119            
1              [7680/60000]        0.4466              79.8800             0.5258              120            
1              [7744/60000]        0.6178              80.0000             0.5731              121            
1              [7808/60000]        0.5722              80.6800             0.5431              122            
1              [7872/60000]        0.6437              80.0900             0.5236              123            
1              [7936/60000]        0.7895              77.6200             0.6491              124            
1              [8000/60000]        0.9031              78.9800             0.5458              125            
1              [8064/60000]        0.7786              78.7700             0.5853              126            
1              [8128/60000]        0.5577              80.5600             0.5350              127            
1              [8192/60000]        0.3653              82.7200             0.5014              128            
1              [8256/60000]        0.5343              80.6700             0.5353              129            
1              [8320/60000]        0.5023              79.8900             0.5498              130            
1              [8384/60000]        0.5977              82.6800             0.4830              131            
1              [8448/60000]        0.4715              81.0100             0.5087              132            
1              [8512/60000]        0.6164              77.7400             0.5975              133            
1              [8576/60000]        0.6244              81.4600             0.5120              134            
1              [8640/60000]        0.5228              82.6000             0.4871              135            
1              [8704/60000]        0.6611              81.7600             0.4921              136            
1              [8768/60000]        0.4173              81.5200             0.5076              137            
1              [8832/60000]        0.5960              79.0400             0.5498              138            
1              [8896/60000]        0.3226              80.4400             0.5349              139            
1              [8960/60000]        0.3993              83.2100             0.4722              140            
1              [9024/60000]        0.4093              82.3800             0.4914              141            
1              [9088/60000]        0.2212              81.2500             0.5110              142            
1              [9152/60000]        0.7706              82.4600             0.4871              143            
1              [9216/60000]        0.4057              78.7200             0.5565              144            
1              [9280/60000]        0.5552              77.2900             0.6143              145            
1              [9344/60000]        0.7111              81.8500             0.5024              146            
1              [9408/60000]        0.6318              81.4200             0.5076              147            
1              [9472/60000]        0.4977              82.0500             0.5074              148            
1              [9536/60000]        0.3844              82.1300             0.4838              149            
1              [9600/60000]        0.6437              82.8100             0.4787              150            
1              [9664/60000]        0.2896              83.7200             0.4614              151            
1              [9728/60000]        0.3375              81.9100             0.5165              152            
1              [9792/60000]        0.2594              82.1200             0.4983              153            
1              [9856/60000]        0.3582              79.1800             0.5377              154            
1              [9920/60000]        0.4729              80.7900             0.5690              155            
1              [9984/60000]        0.5443              80.1500             0.5394              156            
1              [10048/60000]       0.5595              83.5800             0.4584              157            
1              [10112/60000]       0.3618              83.8500             0.4575              158            
1              [10176/60000]       0.4282              81.7100             0.5117              159            
1              [10240/60000]       0.4445              83.7800             0.4641              160            
1              [10304/60000]       0.3448              82.4800             0.4820              161            
1              [10368/60000]       0.6750              80.0000             0.5382              162            
1              [10432/60000]       0.3126              80.7500             0.5228              163            
1              [10496/60000]       0.4244              82.4000             0.5111              164            
1              [10560/60000]       0.4042              82.8200             0.4865              165            
1              [10624/60000]       0.3909              82.6500             0.4839              166            
1              [10688/60000]       0.5497              81.8500             0.5155              167            
1              [10752/60000]       0.3877              83.5800             0.4638              168            
1              [10816/60000]       0.5611              81.5700             0.5153              169            
1              [10880/60000]       0.6896              78.5900             0.5706              170            
1              [10944/60000]       0.5661              83.7000             0.4671              171            
1              [11008/60000]       0.5723              83.1400             0.4700              172            
1              [11072/60000]       0.5241              81.9600             0.5100              173            
1              [11136/60000]       0.4894              82.4400             0.4901              174            
1              [11200/60000]       0.4608              83.7800             0.4566              175            
1              [11264/60000]       0.4335              82.8400             0.4728              176            
1              [11328/60000]       0.5007              83.0900             0.4809              177            
1              [11392/60000]       0.2803              80.7300             0.5330              178            
1              [11456/60000]       0.4166              82.5900             0.4739              179            
1              [11520/60000]       0.7014              82.8700             0.4825              180            
1              [11584/60000]       0.4182              80.8600             0.5048              181            
1              [11648/60000]       0.3249              82.3700             0.4937              182            
1              [11712/60000]       0.4113              78.9000             0.5833              183            
1              [11776/60000]       0.6566              81.4700             0.5038              184            
1              [11840/60000]       0.5705              82.7900             0.4961              185            
1              [11904/60000]       0.3488              83.6100             0.4676              186            
1              [11968/60000]       0.5976              83.3800             0.4610              187            
1              [12032/60000]       0.3959              81.6000             0.4909              188            
1              [12096/60000]       0.4884              82.4700             0.5047              189            
1              [12160/60000]       0.4512              81.4800             0.4806              190            
1              [12224/60000]       0.4827              83.3400             0.4823              191            
1              [12288/60000]       0.3646              83.0000             0.4782              192            
1              [12352/60000]       0.4774              82.2100             0.4876              193            
1              [12416/60000]       0.4264              81.8100             0.5078              194            
1              [12480/60000]       0.3909              81.6100             0.4894              195            
1              [12544/60000]       0.6685              82.8000             0.4642              196            
1              [12608/60000]       0.4593              80.5800             0.5313              197            
1              [12672/60000]       0.5787              81.6000             0.5042              198            
1              [12736/60000]       0.5184              81.2000             0.5055              199            
1              [12800/60000]       0.5341              79.0400             0.6084              200            
1              [12864/60000]       0.5910              83.6900             0.4596              201            
1              [12928/60000]       0.4408              83.6900             0.4658              202            
1              [12992/60000]       0.4340              81.7500             0.4916              203            
1              [13056/60000]       0.5439              81.8300             0.5079              204            
1              [13120/60000]       0.4009              82.8700             0.4857              205            
1              [13184/60000]       0.4627              81.8900             0.4888              206            
1              [13248/60000]       0.2868              82.2900             0.5115              207            
1              [13312/60000]       0.4882              83.0600             0.4681              208            
1              [13376/60000]       0.5012              83.0300             0.4731              209            
1              [13440/60000]       0.5319              78.4400             0.5840              210            
1              [13504/60000]       0.5005              83.3900             0.4667              211            
1              [13568/60000]       0.3627              83.8400             0.4455              212            
1              [13632/60000]       0.3889              83.4000             0.4601              213            
1              [13696/60000]       0.4429              84.3700             0.4418              214            
1              [13760/60000]       0.3342              84.1800             0.4419              215            
1              [13824/60000]       0.5284              82.1900             0.4750              216            
1              [13888/60000]       0.5658              83.6800             0.4643              217            
1              [13952/60000]       0.3355              84.1200             0.4526              218            
1              [14016/60000]       0.2720              83.8400             0.4580              219            
1              [14080/60000]       0.4444              83.1800             0.4681              220            
1              [14144/60000]       0.4258              82.8300             0.4863              221            
1              [14208/60000]       0.5359              81.4500             0.4850              222            
1              [14272/60000]       0.2589              84.3400             0.4479              223            
1              [14336/60000]       0.5237              84.0600             0.4556              224            
1              [14400/60000]       0.5251              83.2200             0.4495              225            
1              [14464/60000]       0.5661              82.0200             0.5219              226            
1              [14528/60000]       0.4469              83.5300             0.4559              227            
1              [14592/60000]       0.4484              84.1300             0.4460              228            
1              [14656/60000]       0.3615              84.6600             0.4322              229            
1              [14720/60000]       0.4449              84.2000             0.4441              230            
1              [14784/60000]       0.3412              84.6300             0.4393              231            
1              [14848/60000]       0.4208              78.8800             0.5287              232            
1              [14912/60000]       0.4388              83.9200             0.4580              233            
1              [14976/60000]       0.3882              81.7800             0.5050              234            
1              [15040/60000]       0.4013              82.9000             0.4734              235            
1              [15104/60000]       0.3695              83.0700             0.4842              236            
1              [15168/60000]       0.2871              82.7500             0.4952              237            
1              [15232/60000]       0.4209              84.9500             0.4353              238            
1              [15296/60000]       0.3233              82.9500             0.4716              239            
1              [15360/60000]       0.5561              83.8500             0.4599              240            
1              [15424/60000]       0.3695              82.4800             0.4797              241            
