Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2955              23.4900             2.2404              1              
1              [128/60000]         2.0100              32.2000             2.1731              2              
1              [192/60000]         2.2183              30.3500             2.2583              3              
1              [256/60000]         2.2215              45.7200             2.0704              4              
1              [320/60000]         2.0307              45.5600             2.0763              5              
1              [384/60000]         1.9906              41.7900             1.4719              6              
1              [448/60000]         1.3499              51.9000             1.2863              7              
1              [512/60000]         1.1700              60.8000             1.1793              8              
1              [576/60000]         1.2157              58.6300             1.1215              9              
1              [640/60000]         1.1434              64.7200             1.0456              10             
1              [704/60000]         0.9668              60.3300             1.1653              11             
1              [768/60000]         1.0963              66.8900             1.0055              12             
1              [832/60000]         0.8255              67.3100             0.9282              13             
1              [896/60000]         0.8394              66.6700             0.9144              14             
1              [960/60000]         0.7505              66.0500             0.9839              15             
1              [1024/60000]        0.8891              62.3400             1.0319              16             
1              [1088/60000]        1.1426              60.8400             1.1186              17             
1              [1152/60000]        1.3338              70.9700             0.8550              18             
1              [1216/60000]        0.6569              72.0100             0.8357              19             
1              [1280/60000]        0.6977              75.4400             0.7247              20             
1              [1344/60000]        0.7782              68.8900             0.9970              21             
1              [1408/60000]        1.0595              69.2400             0.8098              22             
1              [1472/60000]        1.0901              69.5800             0.8199              23             
1              [1536/60000]        0.7386              65.3200             0.8855              24             
1              [1600/60000]        0.9982              72.3000             0.8096              25             
1              [1664/60000]        0.8661              69.4100             0.8573              26             
1              [1728/60000]        0.8961              70.2800             0.9103              27             
1              [1792/60000]        1.0992              70.6600             0.8723              28             
1              [1856/60000]        0.8565              75.8400             0.7029              29             
1              [1920/60000]        0.5250              75.6900             0.6945              30             
1              [1984/60000]        0.7303              75.7000             0.6948              31             
1              [2048/60000]        0.6945              75.8800             0.6782              32             
1              [2112/60000]        0.6904              75.2800             0.7100              33             
1              [2176/60000]        0.6949              77.4300             0.6553              34             
1              [2240/60000]        0.6418              72.2600             0.7173              35             
1              [2304/60000]        0.6218              75.2300             0.7885              36             
1              [2368/60000]        1.1034              75.8200             0.6974              37             
1              [2432/60000]        0.6957              75.7800             0.6956              38             
1              [2496/60000]        0.9262              72.1700             0.7312              39             
1              [2560/60000]        0.7419              74.4400             0.7432              40             
1              [2624/60000]        0.7433              78.6700             0.6393              41             
1              [2688/60000]        0.8215              74.3900             0.6682              42             
1              [2752/60000]        0.6508              77.3300             0.6512              43             
1              [2816/60000]        0.6574              76.6400             0.6736              44             
1              [2880/60000]        0.4948              79.0300             0.6004              45             
1              [2944/60000]        0.6242              75.0100             0.7041              46             
1              [3008/60000]        0.5987              77.8900             0.6108              47             
1              [3072/60000]        0.9540              65.8100             0.8505              48             
1              [3136/60000]        0.8674              77.2400             0.6368              49             
1              [3200/60000]        0.7132              75.1300             0.7012              50             
1              [3264/60000]        0.8700              75.7100             0.6780              51             
1              [3328/60000]        0.4826              80.0100             0.5650              52             
1              [3392/60000]        0.4753              78.2800             0.6145              53             
1              [3456/60000]        0.4924              77.1700             0.6441              54             
1              [3520/60000]        0.6478              78.4200             0.6245              55             
1              [3584/60000]        0.4654              78.4900             0.6032              56             
1              [3648/60000]        0.3125              76.5300             0.6258              57             
1              [3712/60000]        0.6544              77.4200             0.6261              58             
1              [3776/60000]        0.7156              78.6600             0.5955              59             
1              [3840/60000]        0.4025              77.8000             0.6080              60             
1              [3904/60000]        0.5071              79.9600             0.5779              61             
1              [3968/60000]        0.5489              77.2100             0.6601              62             
1              [4032/60000]        0.5202              80.3400             0.5581              63             
1              [4096/60000]        0.5900              77.7300             0.5942              64             
1              [4160/60000]        0.8135              78.8200             0.5975              65             
1              [4224/60000]        0.6891              73.8600             0.6981              66             
1              [4288/60000]        0.7556              79.0200             0.5888              67             
1              [4352/60000]        0.5604              79.2500             0.5930              68             
1              [4416/60000]        0.6530              75.1500             0.6485              69             
1              [4480/60000]        0.6588              79.1100             0.5819              70             
1              [4544/60000]        0.3152              78.7900             0.5809              71             
1              [4608/60000]        0.5312              75.4300             0.6922              72             
1              [4672/60000]        0.7848              72.3000             0.7409              73             
1              [4736/60000]        0.5888              67.5000             0.8119              74             
1              [4800/60000]        0.6588              80.9500             0.5533              75             
1              [4864/60000]        0.4962              78.5700             0.5795              76             
1              [4928/60000]        0.5281              78.8300             0.5913              77             
1              [4992/60000]        0.5661              80.1700             0.5487              78             
1              [5056/60000]        0.5760              78.3900             0.5981              79             
1              [5120/60000]        0.6265              76.5500             0.6218              80             
1              [5184/60000]        0.5956              77.8600             0.5993              81             
1              [5248/60000]        0.6572              77.2700             0.5954              82             
1              [5312/60000]        0.5036              75.6400             0.6374              83             
1              [5376/60000]        0.5905              78.7800             0.5885              84             
1              [5440/60000]        0.5002              79.6700             0.5699              85             
1              [5504/60000]        0.5679              75.7400             0.6421              86             
1              [5568/60000]        0.6757              75.6200             0.6952              87             
1              [5632/60000]        0.6638              76.4300             0.6235              88             
1              [5696/60000]        0.7503              78.3800             0.6122              89             
1              [5760/60000]        0.6785              76.7500             0.5845              90             
1              [5824/60000]        0.6813              78.7800             0.6129              91             
1              [5888/60000]        0.5727              79.3900             0.5815              92             
1              [5952/60000]        0.5100              80.8600             0.5437              93             
1              [6016/60000]        0.5018              81.4000             0.5382              94             
1              [6080/60000]        0.3186              81.8800             0.5037              95             
1              [6144/60000]        0.6145              81.1800             0.5209              96             
1              [6208/60000]        0.6974              81.3800             0.5132              97             
1              [6272/60000]        0.4767              77.2900             0.5814              98             
1              [6336/60000]        0.6486              77.7600             0.5977              99             
1              [6400/60000]        0.5991              78.5500             0.6013              100            
1              [6464/60000]        0.6050              77.6200             0.6039              101            
1              [6528/60000]        0.6840              80.9000             0.5260              102            
1              [6592/60000]        0.6435              81.4600             0.5353              103            
1              [6656/60000]        0.4165              79.6000             0.5478              104            
1              [6720/60000]        0.5362              79.1100             0.5842              105            
1              [6784/60000]        0.7440              81.9100             0.5081              106            
1              [6848/60000]        0.2903              81.1800             0.5176              107            
1              [6912/60000]        0.5834              79.2000             0.5371              108            
1              [6976/60000]        0.4094              77.4300             0.5859              109            
1              [7040/60000]        0.4329              79.6300             0.5833              110            
1              [7104/60000]        0.4144              79.6600             0.5803              111            
1              [7168/60000]        0.6890              80.2600             0.5217              112            
1              [7232/60000]        0.5299              77.2900             0.5659              113            
1              [7296/60000]        0.5570              81.8900             0.4968              114            
1              [7360/60000]        0.6089              80.9600             0.5120              115            
