Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3115              19.4300             2.7860              1              
1              [128/60000]         2.8457              43.2600             2.2969              2              
1              [192/60000]         2.2982              27.0900             2.6105              3              
1              [256/60000]         2.6366              27.7000             2.1390              4              
1              [320/60000]         2.1373              19.6500             2.6845              5              
1              [384/60000]         2.7041              51.2100             1.8432              6              
1              [448/60000]         2.4743              51.1600             1.4202              7              
1              [512/60000]         1.5551              57.8200             1.3864              8              
1              [576/60000]         1.4437              57.3100             1.1769              9              
1              [640/60000]         1.3008              61.4400             1.0620              10             
1              [704/60000]         1.1458              64.7600             1.1136              11             
1              [768/60000]         1.2353              57.2000             1.1580              12             
1              [832/60000]         1.1693              62.7900             0.9888              13             
1              [896/60000]         0.7124              70.2200             0.9155              14             
1              [960/60000]         0.7244              64.0100             0.9936              15             
1              [1024/60000]        1.0315              53.7000             1.1341              16             
1              [1088/60000]        1.1738              65.7100             1.0258              17             
1              [1152/60000]        1.1347              65.9500             0.9005              18             
1              [1216/60000]        0.8838              71.7100             0.8042              19             
1              [1280/60000]        0.7423              68.9100             0.7951              20             
1              [1344/60000]        0.7775              72.5200             0.7828              21             
1              [1408/60000]        0.8813              67.8700             0.9696              22             
1              [1472/60000]        1.0581              71.0800             0.7978              23             
1              [1536/60000]        0.8712              70.5000             0.8100              24             
1              [1600/60000]        0.9432              66.9900             0.8417              25             
1              [1664/60000]        0.8522              74.1500             0.8206              26             
1              [1728/60000]        1.0530              70.0300             0.7501              27             
1              [1792/60000]        0.7593              77.1700             0.6710              28             
1              [1856/60000]        0.6423              76.1800             0.6793              29             
1              [1920/60000]        0.7287              73.6200             0.7192              30             
1              [1984/60000]        0.5447              76.9600             0.6604              31             
1              [2048/60000]        0.4874              76.4400             0.6490              32             
1              [2112/60000]        0.8220              71.5000             0.7682              33             
1              [2176/60000]        0.7621              73.1600             0.7274              34             
1              [2240/60000]        0.5419              76.4200             0.6584              35             
1              [2304/60000]        0.7032              66.6100             0.9399              36             
1              [2368/60000]        0.8255              68.8900             0.7639              37             
1              [2432/60000]        0.7792              65.6700             1.0132              38             
1              [2496/60000]        1.0129              76.9700             0.6616              39             
1              [2560/60000]        0.7273              75.6500             0.6548              40             
1              [2624/60000]        0.5346              77.2100             0.6348              41             
1              [2688/60000]        0.7383              70.9500             0.8729              42             
1              [2752/60000]        0.7825              76.4700             0.6692              43             
1              [2816/60000]        0.4092              77.3200             0.6153              44             
1              [2880/60000]        0.5531              68.2800             0.8322              45             
1              [2944/60000]        0.8535              72.2400             0.7475              46             
1              [3008/60000]        0.9250              68.7700             0.8150              47             
1              [3072/60000]        0.6658              71.1600             0.7385              48             
1              [3136/60000]        0.6140              77.7700             0.6335              49             
1              [3200/60000]        0.6310              74.2100             0.6701              50             
1              [3264/60000]        0.4652              78.5600             0.5928              51             
1              [3328/60000]        0.5153              76.1600             0.6541              52             
1              [3392/60000]        0.5569              75.9600             0.6400              53             
1              [3456/60000]        0.6611              75.5400             0.6293              54             
1              [3520/60000]        0.5145              77.5300             0.6131              55             
1              [3584/60000]        0.5530              73.0800             0.7405              56             
1              [3648/60000]        0.6206              77.1600             0.6204              57             
1              [3712/60000]        0.6810              77.4300             0.6343              58             
1              [3776/60000]        0.6871              77.0400             0.6022              59             
1              [3840/60000]        0.7031              62.8800             1.1393              60             
1              [3904/60000]        0.9666              78.1400             0.6252              61             
1              [3968/60000]        0.5645              77.9200             0.6223              62             
1              [4032/60000]        0.4686              74.0700             0.6888              63             
1              [4096/60000]        0.4795              77.9300             0.6170              64             
1              [4160/60000]        0.4442              78.4100             0.5920              65             
1              [4224/60000]        0.5918              77.6500             0.6259              66             
1              [4288/60000]        0.6295              75.8100             0.6592              67             
1              [4352/60000]        0.6573              78.7700             0.6261              68             
1              [4416/60000]        0.7549              71.4100             0.7597              69             
1              [4480/60000]        0.6618              77.2200             0.6291              70             
1              [4544/60000]        0.7633              74.5900             0.7264              71             
1              [4608/60000]        0.7740              74.4500             0.6806              72             
1              [4672/60000]        0.7142              78.2900             0.5994              73             
1              [4736/60000]        0.7151              77.9000             0.6307              74             
1              [4800/60000]        0.7227              79.1800             0.5827              75             
1              [4864/60000]        0.7561              79.9000             0.5562              76             
1              [4928/60000]        0.4644              80.2800             0.5416              77             
1              [4992/60000]        0.5399              78.6300             0.5831              78             
1              [5056/60000]        0.7418              71.2800             0.7121              79             
1              [5120/60000]        0.6063              79.0300             0.5885              80             
1              [5184/60000]        0.7100              77.7400             0.6237              81             
1              [5248/60000]        0.4057              80.7500             0.5444              82             
1              [5312/60000]        0.6347              76.8500             0.6234              83             
1              [5376/60000]        0.4567              78.3800             0.5928              84             
1              [5440/60000]        0.5368              78.8200             0.5873              85             
1              [5504/60000]        0.5479              79.7200             0.5406              86             
1              [5568/60000]        0.5678              78.4200             0.5776              87             
1              [5632/60000]        0.6843              76.2200             0.6379              88             
1              [5696/60000]        0.7264              77.5000             0.6039              89             
1              [5760/60000]        0.8098              80.7200             0.5495              90             
1              [5824/60000]        0.4388              80.3300             0.5527              91             
1              [5888/60000]        0.6037              77.5800             0.5844              92             
1              [5952/60000]        0.5093              76.5900             0.6234              93             
1              [6016/60000]        0.4340              81.5500             0.5219              94             
1              [6080/60000]        0.5680              79.7300             0.5494              95             
1              [6144/60000]        0.4794              81.0000             0.5342              96             
1              [6208/60000]        0.6907              77.2400             0.6118              97             
1              [6272/60000]        0.6753              78.7100             0.6048              98             
1              [6336/60000]        0.5584              77.8500             0.6217              99             
1              [6400/60000]        0.5595              80.9500             0.5453              100            
1              [6464/60000]        0.4966              79.7800             0.5471              101            
1              [6528/60000]        0.4797              81.2500             0.5370              102            
1              [6592/60000]        0.3581              82.2700             0.5071              103            
1              [6656/60000]        0.4306              79.8800             0.5385              104            
1              [6720/60000]        0.5490              75.7500             0.6255              105            
1              [6784/60000]        0.7032              76.6900             0.6336              106            
1              [6848/60000]        0.6133              80.4700             0.5415              107            
1              [6912/60000]        0.4699              81.2000             0.5179              108            
