Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.3044              19.8200             3.5537              1              
1              [128/60000]         3.5894              29.7000             2.7210              2              
1              [192/60000]         3.1672              47.5700             1.7511              3              
1              [256/60000]         1.8197              59.9000             1.4611              4              
1              [320/60000]         1.3574              51.2900             1.4460              5              
1              [384/60000]         1.3895              45.6600             1.3468              6              
1              [448/60000]         1.3929              50.0200             1.8275              7              
1              [512/60000]         1.9174              47.8900             1.9738              8              
1              [576/60000]         1.7187              56.6900             1.5653              9              
1              [640/60000]         1.9643              59.5900             1.3071              10             
1              [704/60000]         1.4185              51.6400             1.3134              11             
1              [768/60000]         1.3871              71.0900             1.0971              12             
1              [832/60000]         1.0778              61.7400             1.1193              13             
1              [896/60000]         1.0261              60.1000             1.1208              14             
1              [960/60000]         1.0762              57.9300             1.2460              15             
1              [1024/60000]        1.3486              56.7800             1.2728              16             
1              [1088/60000]        1.2117              70.1200             0.9948              17             
1              [1152/60000]        1.1315              69.3200             0.8707              18             
1              [1216/60000]        0.8279              69.5500             0.8152              19             
1              [1280/60000]        0.8682              73.4100             0.8135              20             
1              [1344/60000]        0.8326              71.0200             0.7864              21             
1              [1408/60000]        0.8776              73.4000             0.8001              22             
1              [1472/60000]        0.8912              64.2200             0.9060              23             
1              [1536/60000]        0.6766              72.1900             0.7664              24             
1              [1600/60000]        0.6273              74.3400             0.7431              25             
1              [1664/60000]        0.7412              75.3400             0.7437              26             
1              [1728/60000]        0.5755              72.5500             0.8016              27             
1              [1792/60000]        0.8921              67.3900             0.9126              28             
1              [1856/60000]        1.1207              68.6800             0.9209              29             
1              [1920/60000]        0.7399              69.8700             0.8085              30             
1              [1984/60000]        0.7705              65.6600             0.8791              31             
1              [2048/60000]        0.7497              68.3200             0.8685              32             
1              [2112/60000]        0.7006              71.6700             0.7825              33             
1              [2176/60000]        0.6520              74.1900             0.6898              34             
1              [2240/60000]        0.7961              71.7400             0.7628              35             
1              [2304/60000]        1.0320              63.6200             0.9516              36             
1              [2368/60000]        1.2341              70.9300             1.0688              37             
1              [2432/60000]        1.6209              70.8500             0.7865              38             
1              [2496/60000]        0.5072              72.2100             0.7520              39             
1              [2560/60000]        0.8159              73.9300             0.7289              40             
1              [2624/60000]        0.5777              73.0900             0.7323              41             
1              [2688/60000]        0.6040              74.6100             0.6938              42             
1              [2752/60000]        0.6395              72.3200             0.7339              43             
1              [2816/60000]        0.6835              74.8400             0.7141              44             
1              [2880/60000]        0.7534              73.9000             0.7106              45             
1              [2944/60000]        0.4991              73.2100             0.7325              46             
1              [3008/60000]        0.6082              73.5000             0.7491              47             
1              [3072/60000]        0.7282              76.6600             0.6547              48             
1              [3136/60000]        0.7977              74.9500             0.6809              49             
1              [3200/60000]        0.7448              71.0600             0.8290              50             
1              [3264/60000]        0.6208              74.3300             0.7341              51             
1              [3328/60000]        0.6172              67.0000             0.8542              52             
1              [3392/60000]        0.7736              65.5400             0.9610              53             
1              [3456/60000]        1.1642              72.4300             0.7578              54             
1              [3520/60000]        0.8123              73.9700             0.6749              55             
1              [3584/60000]        0.7295              78.9400             0.6050              56             
1              [3648/60000]        0.4381              77.9300             0.6169              57             
1              [3712/60000]        0.5641              75.9900             0.6676              58             
1              [3776/60000]        0.7069              78.7500             0.5969              59             
1              [3840/60000]        0.5418              73.6500             0.6697              60             
1              [3904/60000]        0.6158              73.6900             0.7691              61             
1              [3968/60000]        0.8389              76.5700             0.6692              62             
1              [4032/60000]        0.6581              76.9500             0.6505              63             
1              [4096/60000]        0.7443              76.8400             0.6402              64             
1              [4160/60000]        0.5202              78.8600             0.5913              65             
1              [4224/60000]        0.4765              76.4200             0.6264              66             
1              [4288/60000]        0.5206              77.9600             0.6273              67             
1              [4352/60000]        0.6850              76.9700             0.6136              68             
1              [4416/60000]        0.6067              77.5200             0.6029              69             
1              [4480/60000]        0.5483              78.9400             0.5912              70             
1              [4544/60000]        0.5626              73.4500             0.7219              71             
1              [4608/60000]        0.7023              73.7500             0.7069              72             
1              [4672/60000]        0.7242              76.1200             0.6567              73             
1              [4736/60000]        0.4952              77.8700             0.6029              74             
1              [4800/60000]        0.4322              73.8600             0.7103              75             
1              [4864/60000]        0.7274              74.6600             0.6256              76             
1              [4928/60000]        0.5225              76.4500             0.6595              77             
1              [4992/60000]        0.6145              79.0300             0.5799              78             
1              [5056/60000]        0.5370              74.3900             0.6395              79             
1              [5120/60000]        0.5927              79.3400             0.5631              80             
1              [5184/60000]        0.4704              75.9000             0.6811              81             
1              [5248/60000]        0.5996              77.8200             0.6081              82             
1              [5312/60000]        0.7043              73.1200             0.6916              83             
1              [5376/60000]        0.6564              77.2600             0.6742              84             
1              [5440/60000]        0.5751              72.0600             0.8150              85             
1              [5504/60000]        0.7298              77.5000             0.6330              86             
1              [5568/60000]        0.6425              72.0500             0.7788              87             
1              [5632/60000]        0.6896              76.8000             0.6068              88             
1              [5696/60000]        0.5866              79.6900             0.5740              89             
1              [5760/60000]        0.5409              80.1500             0.5379              90             
1              [5824/60000]        0.5520              78.6000             0.5992              91             
1              [5888/60000]        0.4861              79.0400             0.5700              92             
1              [5952/60000]        0.3636              74.4400             0.6525              93             
1              [6016/60000]        0.9690              79.1000             0.5955              94             
1              [6080/60000]        0.5450              79.8700             0.5523              95             
1              [6144/60000]        0.4151              78.9200             0.5848              96             
1              [6208/60000]        0.6092              77.9300             0.6047              97             
1              [6272/60000]        0.6909              78.7500             0.5803              98             
1              [6336/60000]        0.4938              77.8600             0.6016              99             
1              [6400/60000]        0.4104              80.0600             0.5528              100            
1              [6464/60000]        0.5782              75.9400             0.6462              101            
1              [6528/60000]        0.6751              78.1100             0.5783              102            
1              [6592/60000]        0.5308              80.7400             0.5363              103            
1              [6656/60000]        0.5792              81.5300             0.5103              104            
1              [6720/60000]        0.4306              79.2800             0.5852              105            
1              [6784/60000]        0.3918              80.1500             0.5411              106            
1              [6848/60000]        0.3568              78.8600             0.5789              107            
1              [6912/60000]        0.4712              78.4500             0.5615              108            
1              [6976/60000]        0.3988              79.8000             0.5869              109            
1              [7040/60000]        0.7827              75.7100             0.6737              110            
1              [7104/60000]        0.7602              78.6500             0.5842              111            
1              [7168/60000]        0.6193              75.6100             0.6595              112            
1              [7232/60000]        0.6830              73.7100             0.6619              113            
1              [7296/60000]        0.7700              77.1400             0.6284              114            
1              [7360/60000]        0.7464              78.9500             0.5631              115            
1              [7424/60000]        0.6112              78.7900             0.5772              116            
1              [7488/60000]        0.6510              80.5900             0.5432              117            
1              [7552/60000]        0.5946              80.7600             0.5372              118            
1              [7616/60000]        0.5871              79.6400             0.5503              119            
1              [7680/60000]        0.4778              79.2700             0.5765              120            
1              [7744/60000]        0.3971              80.5000             0.5293              121            
1              [7808/60000]        0.3676              82.1900             0.4927              122            
1              [7872/60000]        0.6218              81.0000             0.5099              123            
1              [7936/60000]        0.4699              80.6900             0.5223              124            
1              [8000/60000]        0.3955              81.4400             0.5028              125            
1              [8064/60000]        0.5221              78.7800             0.5696              126            
1              [8128/60000]        0.5489              77.6500             0.6516              127            
1              [8192/60000]        0.7484              80.4600             0.5401              128            
1              [8256/60000]        0.5200              80.8100             0.5349              129            
1              [8320/60000]        0.5759              81.7400             0.5310              130            
1              [8384/60000]        0.5090              82.2100             0.4939              131            
1              [8448/60000]        0.4721              82.7200             0.4873              132            
1              [8512/60000]        0.4377              79.6000             0.6012              133            
1              [8576/60000]        0.6717              81.8100             0.5133              134            
1              [8640/60000]        0.4890              80.3100             0.5341              135            
1              [8704/60000]        0.5173              81.6300             0.5151              136            
1              [8768/60000]        0.5302              81.7800             0.4989              137            
1              [8832/60000]        0.4468              80.2700             0.5330              138            
1              [8896/60000]        0.4779              81.6100             0.5165              139            
1              [8960/60000]        0.7160              80.9300             0.5176              140            
1              [9024/60000]        0.5499              81.6000             0.5317              141            
1              [9088/60000]        0.8257              81.9200             0.4981              142            
1              [9152/60000]        0.3733              81.6100             0.5007              143            
1              [9216/60000]        0.7211              80.8600             0.5325              144            
1              [9280/60000]        0.5117              78.4600             0.5905              145            
1              [9344/60000]        0.6516              81.1900             0.5198              146            
1              [9408/60000]        0.4480              81.0700             0.5178              147            
1              [9472/60000]        0.4163              81.1100             0.5262              148            
1              [9536/60000]        0.5204              79.0700             0.5521              149            
1              [9600/60000]        0.6195              81.0800             0.5297              150            
1              [9664/60000]        0.5427              82.4000             0.5041              151            
1              [9728/60000]        0.2299              82.0200             0.4912              152            
1              [9792/60000]        0.4799              81.5200             0.5159              153            
1              [9856/60000]        0.5570              78.3300             0.6016              154            
1              [9920/60000]        0.5529              78.5900             0.5575              155            
1              [9984/60000]        0.4888              83.0500             0.4853              156            
1              [10048/60000]       0.5858              80.7100             0.5318              157            
1              [10112/60000]       0.4860              79.7400             0.5178              158            
1              [10176/60000]       0.4290              81.8300             0.5268              159            
