Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2912              21.8500             2.2943              1              
1              [128/60000]         2.1759              41.3100             2.2913              2              
1              [192/60000]         2.0155              40.0400             2.1678              3              
1              [256/60000]         2.2197              40.9100             1.7218              4              
1              [320/60000]         1.8090              53.4600             1.6649              5              
1              [384/60000]         1.7249              44.1400             1.7411              6              
1              [448/60000]         1.7085              52.5900             1.5496              7              
1              [512/60000]         1.4056              60.5600             1.0800              8              
1              [576/60000]         1.1333              59.9500             1.1848              9              
1              [640/60000]         1.5139              46.9900             1.4831              10             
1              [704/60000]         1.3921              52.0600             1.4109              11             
1              [768/60000]         1.5500              67.6700             1.2127              12             
1              [832/60000]         1.3433              62.9200             1.1242              13             
1              [896/60000]         1.4403              51.8800             1.4509              14             
1              [960/60000]         1.3796              66.5100             1.0310              15             
1              [1024/60000]        1.0991              70.2200             0.9110              16             
1              [1088/60000]        0.8797              66.5900             0.9069              17             
1              [1152/60000]        0.7942              68.0700             0.8903              18             
1              [1216/60000]        0.9653              69.4000             0.8586              19             
1              [1280/60000]        0.7447              73.3000             0.7948              20             
1              [1344/60000]        0.8319              70.6700             0.7988              21             
1              [1408/60000]        0.7698              68.8600             0.8796              22             
1              [1472/60000]        0.8003              69.6700             0.8306              23             
1              [1536/60000]        0.8563              73.5200             0.7485              24             
1              [1600/60000]        0.6253              70.1700             0.7753              25             
1              [1664/60000]        0.7252              70.9300             0.8252              26             
1              [1728/60000]        0.8079              70.7500             0.7864              27             
1              [1792/60000]        0.7604              72.3300             0.7369              28             
1              [1856/60000]        0.6804              72.4700             0.7217              29             
1              [1920/60000]        0.5862              71.8200             0.7580              30             
1              [1984/60000]        0.5320              71.3900             0.7460              31             
1              [2048/60000]        0.5850              74.5800             0.7019              32             
1              [2112/60000]        0.8350              71.0100             0.8121              33             
1              [2176/60000]        0.6922              74.2000             0.7179              34             
1              [2240/60000]        1.0952              69.4500             0.8262              35             
1              [2304/60000]        0.7812              69.2900             0.8123              36             
1              [2368/60000]        0.9252              75.2900             0.7082              37             
1              [2432/60000]        0.8148              68.9500             0.8528              38             
1              [2496/60000]        1.0737              72.3900             0.8434              39             
1              [2560/60000]        0.6826              75.9300             0.6952              40             
1              [2624/60000]        0.6658              76.9800             0.6526              41             
1              [2688/60000]        0.6363              76.0400             0.6791              42             
1              [2752/60000]        0.7120              71.8800             0.7200              43             
1              [2816/60000]        0.7440              76.8400             0.6658              44             
1              [2880/60000]        0.6762              76.4300             0.6467              45             
1              [2944/60000]        0.7082              77.2700             0.6596              46             
1              [3008/60000]        0.5844              75.4400             0.6696              47             
1              [3072/60000]        0.6252              77.3600             0.6156              48             
1              [3136/60000]        0.5989              78.1100             0.6230              49             
1              [3200/60000]        0.5006              78.7900             0.6083              50             
1              [3264/60000]        0.7396              78.5300             0.6036              51             
1              [3328/60000]        0.4793              79.8000             0.5857              52             
1              [3392/60000]        0.4083              78.9300             0.6080              53             
1              [3456/60000]        0.6742              69.0300             0.7514              54             
1              [3520/60000]        0.6079              75.1700             0.6666              55             
1              [3584/60000]        0.8827              70.1100             0.7756              56             
1              [3648/60000]        0.6861              75.9100             0.7183              57             
1              [3712/60000]        0.8844              75.3800             0.6539              58             
1              [3776/60000]        0.7066              77.9700             0.6139              59             
1              [3840/60000]        0.6167              76.3900             0.6375              60             
1              [3904/60000]        0.5975              77.6800             0.6143              61             
1              [3968/60000]        0.5672              78.0800             0.5910              62             
1              [4032/60000]        0.7912              74.9400             0.6384              63             
1              [4096/60000]        0.5763              75.8000             0.6380              64             
