Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3034              28.2600             2.1012              1              
1              [128/60000]         2.2818              27.0400             2.3353              2              
1              [192/60000]         2.3568              32.5600             2.4480              3              
1              [256/60000]         2.5186              41.6200             2.1293              4              
1              [320/60000]         2.4921              42.6800             1.6132              5              
1              [384/60000]         1.5076              53.7200             1.2736              6              
1              [448/60000]         1.4063              55.5600             1.4197              7              
1              [512/60000]         1.4306              61.7300             1.1966              8              
1              [576/60000]         0.9952              62.3100             1.0368              9              
1              [640/60000]         1.0265              60.7600             1.2420              10             
1              [704/60000]         1.2197              67.6700             0.9764              11             
1              [768/60000]         1.1294              62.4100             1.0312              12             
1              [832/60000]         0.8796              69.7600             0.8849              13             
1              [896/60000]         0.7799              71.9700             0.8288              14             
1              [960/60000]         0.8284              67.4900             0.9980              15             
1              [1024/60000]        0.8818              64.8100             0.9718              16             
1              [1088/60000]        0.7419              68.3000             0.9463              17             
1              [1152/60000]        0.9021              68.0900             0.9035              18             
1              [1216/60000]        0.8244              71.6500             0.8678              19             
1              [1280/60000]        0.5978              69.0500             0.8991              20             
1              [1344/60000]        1.0549              66.6900             0.9166              21             
1              [1408/60000]        0.7764              70.1500             0.8558              22             
1              [1472/60000]        0.9912              73.9400             0.7493              23             
1              [1536/60000]        0.6909              71.7400             0.8041              24             
1              [1600/60000]        0.6339              75.6800             0.6929              25             
1              [1664/60000]        0.8909              68.3000             0.8319              26             
1              [1728/60000]        0.7992              74.3200             0.8730              27             
1              [1792/60000]        0.7787              74.0400             0.7559              28             
1              [1856/60000]        0.5890              76.3800             0.6913              29             
1              [1920/60000]        0.5427              75.6800             0.6761              30             
1              [1984/60000]        0.6946              75.7900             0.6877              31             
1              [2048/60000]        0.5944              76.0800             0.6772              32             
1              [2112/60000]        0.5947              73.6100             0.7426              33             
1              [2176/60000]        0.6783              75.5500             0.6802              34             
1              [2240/60000]        0.6290              69.8800             0.8675              35             
1              [2304/60000]        0.7570              74.6400             0.6901              36             
1              [2368/60000]        0.8130              66.6900             0.8509              37             
1              [2432/60000]        0.7926              70.0000             0.8318              38             
1              [2496/60000]        0.8395              74.7900             0.6753              39             
1              [2560/60000]        0.5406              75.0300             0.6980              40             
1              [2624/60000]        0.6530              73.5100             0.7078              41             
1              [2688/60000]        0.7633              72.5900             0.7713              42             
1              [2752/60000]        0.7859              76.2500             0.6755              43             
1              [2816/60000]        0.9547              71.2600             0.7662              44             
1              [2880/60000]        0.6763              77.3600             0.6320              45             
1              [2944/60000]        0.8825              74.8700             0.6810              46             
1              [3008/60000]        0.4567              78.3200             0.5991              47             
1              [3072/60000]        0.5008              76.0900             0.6279              48             
1              [3136/60000]        0.6284              74.4300             0.6732              49             
1              [3200/60000]        0.5541              75.9500             0.6643              50             
1              [3264/60000]        0.8507              74.8100             0.6728              51             
1              [3328/60000]        0.6459              74.6100             0.6614              52             
1              [3392/60000]        0.6642              76.9700             0.6285              53             
1              [3456/60000]        0.5933              78.4000             0.6008              54             
1              [3520/60000]        0.4650              71.9900             0.7064              55             
1              [3584/60000]        0.5141              73.6800             0.7733              56             
1              [3648/60000]        0.7056              74.6000             0.6801              57             
1              [3712/60000]        0.9105              74.8200             0.6866              58             
1              [3776/60000]        0.6276              78.0200             0.6470              59             
1              [3840/60000]        0.6968              77.8000             0.6271              60             
1              [3904/60000]        0.5677              78.0900             0.5803              61             
1              [3968/60000]        0.7313              79.1400             0.5732              62             
1              [4032/60000]        0.6752              79.7600             0.5640              63             
1              [4096/60000]        0.5725              79.5700             0.5708              64             
1              [4160/60000]        0.5360              79.6400             0.5773              65             
1              [4224/60000]        0.4001              79.0300             0.5683              66             
1              [4288/60000]        0.4245              78.8700             0.5895              67             
1              [4352/60000]        0.4139              72.1600             0.8265              68             
1              [4416/60000]        0.7244              76.2300             0.6905              69             
1              [4480/60000]        0.5350              73.8600             0.6647              70             
1              [4544/60000]        0.6814              77.2900             0.6135              71             
1              [4608/60000]        0.5235              78.4900             0.5765              72             
1              [4672/60000]        0.3724              79.6100             0.5722              73             
1              [4736/60000]        0.5799              77.4900             0.6077              74             
1              [4800/60000]        0.4845              79.7500             0.5670              75             
1              [4864/60000]        0.6603              72.4400             0.7014              76             
1              [4928/60000]        0.7739              74.9100             0.7389              77             
1              [4992/60000]        0.6274              75.8700             0.6847              78             
1              [5056/60000]        0.4559              80.6100             0.5399              79             
1              [5120/60000]        0.4793              79.2300             0.5721              80             
1              [5184/60000]        0.6426              78.6200             0.5925              81             
1              [5248/60000]        0.5651              78.0500             0.5807              82             
1              [5312/60000]        0.4837              79.3900             0.5679              83             
1              [5376/60000]        0.4896              79.0400             0.6007              84             
1              [5440/60000]        0.5521              77.6100             0.5795              85             
1              [5504/60000]        0.6646              79.1400             0.5722              86             
1              [5568/60000]        0.5807              77.9400             0.5931              87             
1              [5632/60000]        0.5019              79.7600             0.5511              88             
