Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3016              21.8000             2.1252              1              
1              [128/60000]         2.0743              40.8500             1.8660              2              
1              [192/60000]         1.9751              36.1300             1.8052              3              
1              [256/60000]         1.7803              33.0600             1.7243              4              
1              [320/60000]         1.6068              35.2300             1.8140              5              
1              [384/60000]         2.0338              56.9700             1.5702              6              
1              [448/60000]         1.7619              47.0700             1.4025              7              
1              [512/60000]         1.3222              37.1700             1.6540              8              
1              [576/60000]         1.5860              55.5400             1.5482              9              
1              [640/60000]         1.4444              56.9100             1.2137              10             
1              [704/60000]         1.2811              61.2000             1.0653              11             
1              [768/60000]         1.0642              67.0600             1.0232              12             
1              [832/60000]         0.9221              50.7100             1.2454              13             
1              [896/60000]         1.4640              59.6900             1.2538              14             
1              [960/60000]         1.3099              61.2600             1.1735              15             
1              [1024/60000]        1.2562              56.5500             1.1465              16             
1              [1088/60000]        1.2768              63.5900             1.0798              17             
1              [1152/60000]        0.9803              67.6900             0.8850              18             
1              [1216/60000]        0.7624              67.8100             0.9067              19             
1              [1280/60000]        0.9318              67.5700             0.9012              20             
1              [1344/60000]        0.9113              68.6600             0.8767              21             
1              [1408/60000]        0.9654              65.4100             0.8802              22             
1              [1472/60000]        0.9602              63.6100             0.9698              23             
1              [1536/60000]        0.8588              65.6500             0.9093              24             
1              [1600/60000]        0.8135              67.6500             0.8714              25             
1              [1664/60000]        0.7626              72.2400             0.7977              26             
1              [1728/60000]        0.7851              72.6200             0.7712              27             
1              [1792/60000]        0.6591              67.2100             0.8826              28             
1              [1856/60000]        0.8127              72.6100             0.7752              29             
1              [1920/60000]        0.7393              71.9400             0.7624              30             
1              [1984/60000]        0.7722              63.6200             0.8831              31             
1              [2048/60000]        0.8112              68.0600             0.9250              32             
1              [2112/60000]        0.9466              66.1200             0.9309              33             
1              [2176/60000]        0.7156              69.3900             0.8370              34             
1              [2240/60000]        0.8487              72.7700             0.7580              35             
1              [2304/60000]        0.7666              69.9300             0.7970              36             
1              [2368/60000]        0.9417              70.7000             0.7968              37             
1              [2432/60000]        0.8795              75.0700             0.6872              38             
1              [2496/60000]        0.6157              64.0400             0.8882              39             
1              [2560/60000]        0.7055              71.2800             0.8500              40             
1              [2624/60000]        1.0440              69.0600             0.8463              41             
1              [2688/60000]        0.9424              71.3100             0.7675              42             
1              [2752/60000]        0.9203              69.7100             0.9053              43             
1              [2816/60000]        0.9186              74.8600             0.7194              44             
1              [2880/60000]        0.7431              67.1400             0.8835              45             
1              [2944/60000]        0.9894              75.4700             0.7077              46             
1              [3008/60000]        0.6661              68.2800             0.8499              47             
1              [3072/60000]        0.8798              73.3400             0.7603              48             
1              [3136/60000]        0.9150              65.7800             1.0550              49             
1              [3200/60000]        0.8776              74.0800             0.7323              50             
1              [3264/60000]        0.6953              73.1500             0.7329              51             
1              [3328/60000]        0.5919              75.6400             0.6537              52             
1              [3392/60000]        0.6424              71.0900             0.7911              53             
1              [3456/60000]        0.7406              71.0600             0.8105              54             
1              [3520/60000]        0.5335              77.2600             0.6318              55             
1              [3584/60000]        0.6534              74.0900             0.7624              56             
1              [3648/60000]        0.6111              72.8800             0.6998              57             
1              [3712/60000]        0.5896              76.9000             0.6523              58             
1              [3776/60000]        0.7518              73.5600             0.6876              59             
1              [3840/60000]        0.4427              76.3000             0.6853              60             
1              [3904/60000]        0.6029              71.3800             0.7215              61             
1              [3968/60000]        0.5949              77.4800             0.6319              62             
1              [4032/60000]        0.4373              78.1200             0.6157              63             
1              [4096/60000]        0.6999              64.2400             0.8882              64             
1              [4160/60000]        1.0245              71.6700             0.8263              65             
1              [4224/60000]        0.8836              73.3100             0.7285              66             
1              [4288/60000]        0.6587              72.8800             0.6893              67             
1              [4352/60000]        0.6787              77.5100             0.6188              68             
1              [4416/60000]        0.5321              73.9500             0.6984              69             
1              [4480/60000]        0.5883              75.3900             0.7316              70             
1              [4544/60000]        0.7433              76.4000             0.6546              71             
1              [4608/60000]        0.5722              70.4300             0.8869              72             
1              [4672/60000]        0.6773              72.7800             0.7819              73             
1              [4736/60000]        0.8066              67.4100             0.8289              74             
1              [4800/60000]        0.7299              72.3200             0.7229              75             
1              [4864/60000]        0.6841              74.4000             0.6939              76             
1              [4928/60000]        0.5995              66.5000             0.8833              77             
1              [4992/60000]        0.9105              75.5800             0.7229              78             
1              [5056/60000]        1.0245              76.1700             0.6453              79             
1              [5120/60000]        0.5187              77.7500             0.6217              80             
1              [5184/60000]        0.8963              74.4200             0.6677              81             
1              [5248/60000]        0.5514              73.8400             0.7330              82             
1              [5312/60000]        0.7154              78.9900             0.5864              83             
1              [5376/60000]        0.6905              78.3500             0.5967              84             
1              [5440/60000]        0.6228              73.5000             0.6907              85             
1              [5504/60000]        0.6703              78.2000             0.6003              86             
1              [5568/60000]        1.0019              73.6600             0.7098              87             
1              [5632/60000]        0.5798              75.6600             0.6498              88             
1              [5696/60000]        0.5930              77.5400             0.6260              89             
1              [5760/60000]        0.6105              77.2400             0.6240              90             
1              [5824/60000]        0.6283              72.0300             0.6986              91             
1              [5888/60000]        0.7060              78.6500             0.5905              92             
1              [5952/60000]        0.6985              77.4400             0.6258              93             
1              [6016/60000]        0.5682              77.2300             0.6089              94             
1              [6080/60000]        0.5387              79.6100             0.5658              95             
1              [6144/60000]        0.5716              77.9100             0.5996              96             
1              [6208/60000]        0.3976              77.7300             0.6186              97             
1              [6272/60000]        0.6132              79.1600             0.5853              98             
1              [6336/60000]        0.4403              78.7400             0.6112              99             
1              [6400/60000]        0.6575              78.5600             0.6022              100            
1              [6464/60000]        0.5089              71.7600             0.7277              101            
1              [6528/60000]        0.6886              77.2900             0.6355              102            
1              [6592/60000]        0.4662              76.0400             0.6382              103            
1              [6656/60000]        0.6703              78.5800             0.5910              104            
1              [6720/60000]        0.6990              76.4300             0.6378              105            
1              [6784/60000]        0.4712              76.3700             0.5902              106            
1              [6848/60000]        0.6650              76.8300             0.6225              107            
1              [6912/60000]        0.5777              74.4300             0.6894              108            
1              [6976/60000]        0.6519              78.0200             0.6546              109            
1              [7040/60000]        0.4951              79.2000             0.5936              110            
1              [7104/60000]        0.4812              79.8300             0.5501              111            
1              [7168/60000]        0.5322              77.6900             0.5985              112            
1              [7232/60000]        0.5150              79.7900             0.6054              113            
1              [7296/60000]        0.8580              77.8800             0.5925              114            
1              [7360/60000]        0.6119              70.6300             0.7026              115            
1              [7424/60000]        0.5121              79.3700             0.5778              116            
1              [7488/60000]        0.6001              73.0700             0.6534              117            
1              [7552/60000]        0.7125              76.4200             0.6461              118            
1              [7616/60000]        0.6939              78.0700             0.5873              119            
1              [7680/60000]        0.4347              80.6900             0.5438              120            
1              [7744/60000]        0.3747              79.2800             0.5718              121            
1              [7808/60000]        0.5380              75.9400             0.6689              122            
1              [7872/60000]        0.6269              74.9200             0.6118              123            
1              [7936/60000]        0.6715              80.3900             0.5543              124            
1              [8000/60000]        0.4838              79.7500             0.5470              125            
1              [8064/60000]        0.3594              81.3800             0.5305              126            
1              [8128/60000]        0.5210              78.4100             0.5877              127            
1              [8192/60000]        0.4979              76.3400             0.6106              128            
1              [8256/60000]        0.6338              81.4800             0.5256              129            
1              [8320/60000]        0.4133              77.5000             0.6343              130            
1              [8384/60000]        0.5183              79.0400             0.5541              131            
1              [8448/60000]        0.5123              73.3700             0.7152              132            
1              [8512/60000]        0.7050              80.1400             0.5554              133            
1              [8576/60000]        0.5056              80.8200             0.5281              134            
1              [8640/60000]        0.6945              77.9400             0.6024              135            
1              [8704/60000]        0.4842              80.2600             0.5650              136            
1              [8768/60000]        0.5995              81.2800             0.5262              137            
1              [8832/60000]        0.7618              73.4900             0.6902              138            
1              [8896/60000]        0.7562              78.0700             0.5780              139            
1              [8960/60000]        0.8044              77.7600             0.6014              140            
1              [9024/60000]        0.6979              77.7300             0.5965              141            
1              [9088/60000]        0.5276              76.3800             0.6033              142            
1              [9152/60000]        0.5788              81.2500             0.5322              143            
1              [9216/60000]        0.5664              79.5600             0.5637              144            
1              [9280/60000]        0.4690              79.9800             0.5477              145            
1              [9344/60000]        0.6135              79.9500             0.5516              146            
1              [9408/60000]        0.5220              79.0200             0.5545              147            
1              [9472/60000]        0.6310              77.1000             0.6261              148            
1              [9536/60000]        0.6520              77.8900             0.5819              149            
1              [9600/60000]        0.6493              79.3600             0.5752              150            
1              [9664/60000]        0.4221              80.9200             0.5403              151            
1              [9728/60000]        0.5812              80.9700             0.5208              152            
1              [9792/60000]        0.4764              76.4300             0.6315              153            
1              [9856/60000]        0.5926              81.7000             0.5101              154            
1              [9920/60000]        0.4522              81.2100             0.5225              155            
1              [9984/60000]        0.5802              79.2700             0.5603              156            
1              [10048/60000]       0.4622              81.4500             0.5325              157            
1              [10112/60000]       0.5052              79.6800             0.5463              158            
1              [10176/60000]       0.3980              80.4900             0.5412              159            
1              [10240/60000]       0.4260              80.4100             0.5299              160            
1              [10304/60000]       0.4390              81.5500             0.5097              161            
1              [10368/60000]       0.3637              80.6400             0.5307              162            
1              [10432/60000]       0.5063              81.1500             0.5191              163            
1              [10496/60000]       0.5115              78.8000             0.5830              164            
1              [10560/60000]       0.7840              79.7600             0.5515              165            
1              [10624/60000]       0.4349              81.5200             0.5141              166            
