Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3026              29.7600             2.0260              1              
1              [128/60000]         2.1228              28.1500             2.0095              2              
1              [192/60000]         2.2450              22.8600             1.8981              3              
1              [256/60000]         2.0104              38.8900             1.6436              4              
1              [320/60000]         1.6010              47.0600             1.4745              5              
1              [384/60000]         1.5745              56.0400             1.3377              6              
1              [448/60000]         1.3538              50.9100             1.2693              7              
1              [512/60000]         1.3607              52.9900             1.4528              8              
1              [576/60000]         1.2426              47.8800             1.3581              9              
1              [640/60000]         1.6455              54.0900             1.3718              10             
1              [704/60000]         1.1942              52.9900             1.1371              11             
1              [768/60000]         1.1292              63.3900             1.0456              12             
1              [832/60000]         0.9904              52.3400             1.2072              13             
1              [896/60000]         1.2501              67.2900             0.9578              14             
1              [960/60000]         0.9257              60.6000             0.9938              15             
1              [1024/60000]        1.0914              68.4600             0.9717              16             
1              [1088/60000]        1.0543              64.8200             0.9720              17             
1              [1152/60000]        1.0494              66.9300             0.9698              18             
1              [1216/60000]        0.9734              71.3600             0.8394              19             
1              [1280/60000]        0.7784              55.0700             1.0856              20             
1              [1344/60000]        1.0289              69.1200             1.0618              21             
1              [1408/60000]        0.8326              71.7600             0.8982              22             
1              [1472/60000]        0.7333              68.0800             0.8903              23             
1              [1536/60000]        1.0698              75.0500             0.7695              24             
1              [1600/60000]        0.5938              73.3400             0.7752              25             
1              [1664/60000]        1.0227              63.0000             0.9686              26             
1              [1728/60000]        0.7916              65.7400             0.9169              27             
1              [1792/60000]        0.8745              66.6400             0.9703              28             
1              [1856/60000]        1.0226              70.4800             0.8374              29             
1              [1920/60000]        1.0301              71.3900             0.7960              30             
1              [1984/60000]        0.8063              68.8300             0.8201              31             
1              [2048/60000]        0.7271              62.6100             0.8803              32             
1              [2112/60000]        0.9535              65.0700             0.8845              33             
1              [2176/60000]        0.8500              69.3100             0.8366              34             
1              [2240/60000]        0.7762              70.0400             0.8040              35             
1              [2304/60000]        0.8757              67.5200             0.8963              36             
1              [2368/60000]        0.7647              74.0800             0.7051              37             
1              [2432/60000]        0.4843              75.6900             0.6725              38             
1              [2496/60000]        0.7406              73.5300             0.7064              39             
1              [2560/60000]        0.7198              75.1000             0.6957              40             
1              [2624/60000]        0.6288              70.0900             0.8042              41             
1              [2688/60000]        0.8819              73.6600             0.7573              42             
1              [2752/60000]        0.7607              76.7000             0.6520              43             
1              [2816/60000]        0.6227              77.3600             0.6482              44             
1              [2880/60000]        0.5638              72.4400             0.7063              45             
1              [2944/60000]        0.6037              72.7600             0.7664              46             
1              [3008/60000]        0.5936              73.1300             0.6998              47             
1              [3072/60000]        0.7666              71.1300             0.7687              48             
1              [3136/60000]        0.8065              71.5000             0.7831              49             
1              [3200/60000]        0.8428              69.1100             0.8700              50             
1              [3264/60000]        0.9776              72.1400             0.7474              51             
1              [3328/60000]        0.7962              72.5700             0.7451              52             
1              [3392/60000]        0.6587              70.8500             0.7272              53             
1              [3456/60000]        0.6857              73.7600             0.7251              54             
1              [3520/60000]        0.9034              71.9400             0.7310              55             
1              [3584/60000]        0.8930              67.3200             0.8469              56             
1              [3648/60000]        0.6066              74.4700             0.6658              57             
1              [3712/60000]        0.5848              78.8700             0.6058              58             
1              [3776/60000]        0.7012              76.3800             0.6587              59             
1              [3840/60000]        0.4533              69.5100             0.8040              60             
1              [3904/60000]        0.8336              72.3400             0.7634              61             
1              [3968/60000]        0.7091              67.1300             0.7720              62             
1              [4032/60000]        0.6171              73.3100             0.7232              63             
1              [4096/60000]        0.5875              76.2000             0.6616              64             
1              [4160/60000]        0.6302              73.4800             0.7373              65             
1              [4224/60000]        0.7780              76.4200             0.6345              66             
1              [4288/60000]        0.6623              70.2100             0.7225              67             
1              [4352/60000]        0.4987              78.1600             0.6284              68             
1              [4416/60000]        0.5874              75.9200             0.6491              69             
1              [4480/60000]        0.7875              71.2300             0.7698              70             
1              [4544/60000]        0.8044              77.7400             0.6257              71             
1              [4608/60000]        0.9526              72.0800             0.7238              72             
1              [4672/60000]        0.7036              76.0600             0.6216              73             
1              [4736/60000]        0.5963              77.8200             0.6035              74             
1              [4800/60000]        0.6441              75.8800             0.6422              75             
1              [4864/60000]        0.5722              79.4700             0.5763              76             
1              [4928/60000]        0.4948              78.4600             0.6173              77             
1              [4992/60000]        0.5169              78.1200             0.6089              78             
1              [5056/60000]        0.5854              78.3400             0.5924              79             
1              [5120/60000]        0.7821              73.0900             0.7277              80             
1              [5184/60000]        0.6361              78.5800             0.5831              81             
1              [5248/60000]        0.5324              78.0300             0.6061              82             
1              [5312/60000]        0.5454              77.4900             0.6070              83             
1              [5376/60000]        0.3595              78.3600             0.5894              84             
1              [5440/60000]        0.4903              78.0000             0.5953              85             
1              [5504/60000]        0.4413              71.5100             0.6932              86             
1              [5568/60000]        0.5285              76.1900             0.6028              87             
1              [5632/60000]        0.7306              74.0700             0.7116              88             
1              [5696/60000]        0.7083              80.3500             0.5429              89             
1              [5760/60000]        0.4224              78.9300             0.5694              90             
1              [5824/60000]        0.6535              79.7600             0.5632              91             
1              [5888/60000]        0.5049              77.2500             0.6041              92             
1              [5952/60000]        0.5827              78.5400             0.5806              93             
1              [6016/60000]        0.7865              76.9600             0.6171              94             
1              [6080/60000]        0.6695              78.6000             0.5936              95             
1              [6144/60000]        0.6006              78.0600             0.6019              96             
1              [6208/60000]        0.6718              78.9800             0.5808              97             
1              [6272/60000]        0.6434              77.9900             0.5965              98             
1              [6336/60000]        0.6713              76.0300             0.6484              99             
