Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3055              17.3000             2.1618              1              
1              [128/60000]         2.2365              29.6100             1.9664              2              
1              [192/60000]         2.0566              41.6500             1.6919              3              
1              [256/60000]         1.7321              40.5100             1.5858              4              
1              [320/60000]         1.6232              37.3800             1.5289              5              
1              [384/60000]         1.5285              42.6800             1.5179              6              
1              [448/60000]         1.4926              38.9600             1.4973              7              
1              [512/60000]         1.3452              53.6800             1.3053              8              
1              [576/60000]         1.2140              56.0700             1.1964              9              
1              [640/60000]         1.0963              51.0800             1.2923              10             
1              [704/60000]         1.3268              51.9400             1.2779              11             
1              [768/60000]         1.2083              60.2400             1.0583              12             
1              [832/60000]         1.0278              49.6800             1.2658              13             
1              [896/60000]         1.3350              54.5400             1.2049              14             
1              [960/60000]         0.9865              68.4600             0.9306              15             
1              [1024/60000]        0.7907              59.5000             1.0478              16             
1              [1088/60000]        1.1366              62.7300             1.0212              17             
1              [1152/60000]        1.0309              55.9800             1.1492              18             
1              [1216/60000]        1.2637              60.0100             1.0900              19             
1              [1280/60000]        0.8835              59.6800             1.0084              20             
1              [1344/60000]        0.9320              60.3700             1.0336              21             
1              [1408/60000]        1.0197              64.9800             0.8956              22             
1              [1472/60000]        0.7614              58.6100             0.9682              23             
1              [1536/60000]        0.8442              72.4200             0.8880              24             
1              [1600/60000]        0.8726              70.4100             0.7730              25             
1              [1664/60000]        0.8552              71.9800             0.7883              26             
1              [1728/60000]        0.7914              62.3900             1.1474              27             
1              [1792/60000]        0.6132              73.7600             0.7383              28             
1              [1856/60000]        0.7382              72.6900             0.7841              29             
1              [1920/60000]        0.9495              65.8700             0.8925              30             
1              [1984/60000]        0.8041              72.0900             0.7557              31             
1              [2048/60000]        0.6631              68.3400             0.8243              32             
1              [2112/60000]        0.7198              72.4500             0.7499              33             
1              [2176/60000]        0.6832              70.9500             0.7681              34             
1              [2240/60000]        0.9055              65.0600             0.9105              35             
1              [2304/60000]        1.0272              62.2200             1.0818              36             
1              [2368/60000]        1.2443              69.8800             0.9027              37             
1              [2432/60000]        1.0432              70.7900             0.8234              38             
1              [2496/60000]        0.7166              73.0900             0.7240              39             
1              [2560/60000]        0.6513              70.9900             0.7424              40             
1              [2624/60000]        0.6788              74.5000             0.7614              41             
1              [2688/60000]        0.6883              69.4600             0.8095              42             
1              [2752/60000]        0.8775              72.1900             0.7595              43             
1              [2816/60000]        0.8475              72.4700             0.7709              44             
1              [2880/60000]        0.6593              74.9000             0.6871              45             
1              [2944/60000]        0.5726              73.5600             0.7453              46             
1              [3008/60000]        0.5280              72.1000             0.7070              47             
1              [3072/60000]        0.5556              76.2000             0.7173              48             
1              [3136/60000]        0.6669              75.6800             0.6776              49             
1              [3200/60000]        0.7651              71.7900             0.7468              50             
1              [3264/60000]        0.7981              72.8400             0.7688              51             
1              [3328/60000]        0.7486              75.0800             0.6972              52             
1              [3392/60000]        0.5684              74.1700             0.6795              53             
1              [3456/60000]        0.6549              71.9600             0.7391              54             
1              [3520/60000]        0.6580              74.0400             0.7035              55             
1              [3584/60000]        0.7216              76.8300             0.6437              56             
1              [3648/60000]        0.5843              77.2700             0.6388              57             
1              [3712/60000]        0.5642              77.9900             0.6184              58             
1              [3776/60000]        0.4202              75.8700             0.6551              59             
1              [3840/60000]        0.6882              78.1000             0.6257              60             
1              [3904/60000]        0.5666              74.8600             0.6489              61             
1              [3968/60000]        0.5262              76.5100             0.6438              62             
1              [4032/60000]        0.7093              64.9000             0.8687              63             
1              [4096/60000]        0.9891              68.9700             0.8943              64             
1              [4160/60000]        0.6234              75.6700             0.6684              65             
1              [4224/60000]        0.4921              76.8800             0.6294              66             
1              [4288/60000]        0.5915              76.0500             0.6534              67             
1              [4352/60000]        0.7387              75.1000             0.6976              68             
1              [4416/60000]        0.7781              74.2500             0.6897              69             
1              [4480/60000]        0.5884              75.1300             0.6511              70             
1              [4544/60000]        0.6320              74.2800             0.6955              71             
1              [4608/60000]        0.4677              77.4600             0.6134              72             
1              [4672/60000]        0.5791              78.7400             0.5727              73             
1              [4736/60000]        0.6352              78.5200             0.5978              74             
1              [4800/60000]        0.5181              78.5000             0.5982              75             
1              [4864/60000]        0.4440              78.9600             0.5716              76             
1              [4928/60000]        0.9152              76.9800             0.6452              77             
1              [4992/60000]        0.6065              76.2300             0.6395              78             
1              [5056/60000]        0.6591              79.7700             0.5626              79             
1              [5120/60000]        0.5268              79.8000             0.5650              80             
1              [5184/60000]        0.4843              75.0300             0.6637              81             
1              [5248/60000]        0.6563              77.8900             0.5748              82             
1              [5312/60000]        0.5099              75.6100             0.6308              83             
1              [5376/60000]        0.5876              78.5700             0.6038              84             
1              [5440/60000]        0.5375              72.2400             0.7180              85             
1              [5504/60000]        0.6190              73.0800             0.7461              86             
1              [5568/60000]        0.6046              75.8200             0.6970              87             
1              [5632/60000]        0.8120              75.3500             0.6845              88             
1              [5696/60000]        0.6666              79.8300             0.5682              89             
1              [5760/60000]        0.5026              77.6600             0.5942              90             
1              [5824/60000]        0.5635              76.6200             0.6105              91             
1              [5888/60000]        0.6124              77.7700             0.6270              92             
1              [5952/60000]        0.4548              78.7500             0.5851              93             
1              [6016/60000]        0.6009              77.9400             0.6235              94             
1              [6080/60000]        0.5585              74.7200             0.6634              95             
1              [6144/60000]        0.6762              75.3600             0.6733              96             
1              [6208/60000]        0.7637              77.0800             0.6248              97             
