Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3063              39.2900             1.9821              1              
1              [128/60000]         1.9932              36.1100             1.9146              2              
1              [192/60000]         1.9615              20.0700             2.2193              3              
1              [256/60000]         2.0325              49.6300             1.5204              4              
1              [320/60000]         1.5291              49.6000             1.3271              5              
1              [384/60000]         1.3745              46.2100             1.5264              6              
1              [448/60000]         1.5483              42.6100             1.7219              7              
1              [512/60000]         1.5172              51.1200             1.4675              8              
1              [576/60000]         1.2668              45.7100             1.3418              9              
1              [640/60000]         1.1570              55.0100             1.1878              10             
1              [704/60000]         1.3257              48.1800             1.4280              11             
1              [768/60000]         1.3617              57.2900             1.1922              12             
1              [832/60000]         1.1313              60.8500             1.0201              13             
1              [896/60000]         1.0598              61.2100             1.0698              14             
1              [960/60000]         1.1436              58.1900             1.0335              15             
1              [1024/60000]        0.9985              69.9600             1.0529              16             
1              [1088/60000]        0.8958              65.4700             0.9597              17             
1              [1152/60000]        1.0064              60.7200             1.0641              18             
1              [1216/60000]        1.1450              69.4100             0.8877              19             
1              [1280/60000]        0.7542              68.3600             0.8853              20             
1              [1344/60000]        0.9948              66.9800             0.9370              21             
1              [1408/60000]        1.1974              69.5600             0.8391              22             
1              [1472/60000]        0.7089              59.9500             1.1612              23             
1              [1536/60000]        1.2503              67.0400             0.9867              24             
1              [1600/60000]        1.1750              70.0100             0.8845              25             
1              [1664/60000]        1.1959              56.4900             1.1081              26             
1              [1728/60000]        1.0390              71.4000             0.8256              27             
1              [1792/60000]        0.7820              66.2500             0.8542              28             
1              [1856/60000]        0.8562              72.5500             0.8310              29             
1              [1920/60000]        0.6404              73.8200             0.7493              30             
1              [1984/60000]        0.8283              61.7000             0.9726              31             
1              [2048/60000]        1.0628              69.4200             0.9886              32             
1              [2112/60000]        1.0479              71.1000             0.8561              33             
1              [2176/60000]        0.9407              70.4900             0.7935              34             
1              [2240/60000]        0.5945              73.1500             0.7428              35             
1              [2304/60000]        0.8681              70.3100             0.7866              36             
1              [2368/60000]        0.6914              74.2800             0.7272              37             
1              [2432/60000]        0.6705              72.3500             0.7612              38             
1              [2496/60000]        0.7479              74.9400             0.7376              39             
1              [2560/60000]        0.7544              75.7200             0.6976              40             
1              [2624/60000]        0.7032              71.4200             0.8210              41             
1              [2688/60000]        0.8051              70.5500             0.7726              42             
1              [2752/60000]        1.0220              73.6600             0.7107              43             
1              [2816/60000]        0.8024              73.0500             0.7354              44             
1              [2880/60000]        0.5993              74.8800             0.7126              45             
1              [2944/60000]        0.7672              76.4700             0.6725              46             
1              [3008/60000]        0.7281              72.9200             0.7665              47             
1              [3072/60000]        0.9363              68.7200             0.8533              48             
1              [3136/60000]        0.7670              68.3000             0.8871              49             
1              [3200/60000]        0.8291              72.0200             0.7411              50             
1              [3264/60000]        0.6535              75.9000             0.6850              51             
1              [3328/60000]        0.7884              76.0300             0.6623              52             
1              [3392/60000]        0.6321              77.4900             0.6402              53             
1              [3456/60000]        0.5444              70.3500             0.7995              54             
1              [3520/60000]        0.9467              71.3200             0.7846              55             
1              [3584/60000]        0.8237              72.7600             0.7932              56             
1              [3648/60000]        0.6487              76.3100             0.6607              57             
1              [3712/60000]        0.6656              75.4300             0.7183              58             
1              [3776/60000]        0.4375              78.0000             0.6411              59             
1              [3840/60000]        0.5682              77.2600             0.6311              60             
1              [3904/60000]        0.6508              73.9400             0.6854              61             
1              [3968/60000]        0.6105              75.2100             0.6932              62             
1              [4032/60000]        0.7748              69.6300             0.7427              63             
1              [4096/60000]        0.6418              77.5500             0.6353              64             
1              [4160/60000]        0.6606              77.2700             0.6403              65             
1              [4224/60000]        0.6487              73.9600             0.7081              66             
1              [4288/60000]        0.7989              70.2000             0.8018              67             
1              [4352/60000]        0.7307              76.5400             0.6716              68             
1              [4416/60000]        0.6359              77.3200             0.6251              69             
1              [4480/60000]        0.4245              76.8500             0.6572              70             
1              [4544/60000]        0.6015              78.2600             0.6050              71             
1              [4608/60000]        0.5617              77.7700             0.6197              72             
1              [4672/60000]        0.5970              72.7800             0.7067              73             
1              [4736/60000]        0.5381              77.4100             0.6290              74             
1              [4800/60000]        0.5479              76.6800             0.6705              75             
1              [4864/60000]        0.6636              76.1700             0.6392              76             
1              [4928/60000]        0.4678              78.3300             0.6044              77             
1              [4992/60000]        0.4921              77.4600             0.6214              78             
1              [5056/60000]        0.8496              75.5400             0.6465              79             
1              [5120/60000]        0.6511              77.9900             0.6036              80             
1              [5184/60000]        0.6538              74.4700             0.6954              81             
1              [5248/60000]        0.6338              76.0800             0.6341              82             
1              [5312/60000]        0.7966              77.7300             0.6049              83             
1              [5376/60000]        0.5306              74.9500             0.6526              84             
1              [5440/60000]        0.6979              67.4600             0.7808              85             
1              [5504/60000]        0.8714              74.6600             0.7185              86             
1              [5568/60000]        0.5708              77.7000             0.5991              87             
1              [5632/60000]        0.6644              73.7800             0.6588              88             
1              [5696/60000]        0.6370              75.1300             0.7100              89             
1              [5760/60000]        0.7648              77.5500             0.6367              90             
1              [5824/60000]        0.6427              79.1600             0.5917              91             
1              [5888/60000]        0.6819              76.4900             0.6275              92             
1              [5952/60000]        0.6848              76.7700             0.6563              93             
1              [6016/60000]        0.6181              73.9600             0.6717              94             
1              [6080/60000]        0.6041              77.9000             0.6057              95             
1              [6144/60000]        0.6971              78.6000             0.6052              96             
1              [6208/60000]        0.4607              79.5900             0.5701              97             
1              [6272/60000]        0.5449              77.4200             0.6223              98             
1              [6336/60000]        0.7603              76.3300             0.6338              99             
1              [6400/60000]        0.7024              80.2700             0.5675              100            
1              [6464/60000]        0.4166              78.4800             0.6041              101            
1              [6528/60000]        0.6587              77.2900             0.5914              102            
1              [6592/60000]        0.4498              78.8200             0.5905              103            
1              [6656/60000]        0.4291              80.0000             0.5624              104            
1              [6720/60000]        0.6642              77.7900             0.6191              105            
1              [6784/60000]        0.5721              80.5400             0.5463              106            
1              [6848/60000]        0.4375              78.1800             0.5740              107            
1              [6912/60000]        0.6433              78.5300             0.5826              108            
1              [6976/60000]        0.3745              80.1600             0.5505              109            
1              [7040/60000]        0.4614              81.0600             0.5415              110            
1              [7104/60000]        0.6268              77.6000             0.5928              111            
1              [7168/60000]        0.5158              79.8100             0.5637              112            
1              [7232/60000]        0.4844              76.8400             0.6733              113            
1              [7296/60000]        1.1038              76.3200             0.6219              114            
1              [7360/60000]        0.6609              78.3500             0.5774              115            
1              [7424/60000]        0.5916              79.1900             0.5840              116            
1              [7488/60000]        0.4251              79.4000             0.5727              117            
1              [7552/60000]        0.7266              80.3700             0.5688              118            
1              [7616/60000]        0.5949              80.8900             0.5288              119            
1              [7680/60000]        0.5357              77.0200             0.5795              120            
1              [7744/60000]        0.5203              79.1300             0.5745              121            
1              [7808/60000]        0.4361              81.4500             0.5208              122            
1              [7872/60000]        0.5108              80.4100             0.5419              123            
1              [7936/60000]        0.5047              80.7000             0.5263              124            
1              [8000/60000]        0.4888              80.9700             0.5228              125            
1              [8064/60000]        0.4200              81.0600             0.5204              126            
1              [8128/60000]        0.5447              77.3400             0.6193              127            
1              [8192/60000]        0.6946              78.5600             0.5986              128            
1              [8256/60000]        0.5797              80.4900             0.5444              129            
1              [8320/60000]        0.4114              80.3100             0.5339              130            
1              [8384/60000]        0.4092              77.7100             0.5971              131            
1              [8448/60000]        0.6885              79.2700             0.5515              132            
1              [8512/60000]        0.4330              79.3400             0.5610              133            
1              [8576/60000]        0.6198              79.7800             0.5463              134            
1              [8640/60000]        0.5145              78.8200             0.5973              135            
1              [8704/60000]        0.5146              81.1500             0.5253              136            
1              [8768/60000]        0.6377              80.4400             0.5303              137            
1              [8832/60000]        0.4273              80.3300             0.5579              138            
1              [8896/60000]        0.5711              82.1400             0.4988              139            
1              [8960/60000]        0.6299              78.3600             0.5848              140            
1              [9024/60000]        0.5481              77.3300             0.6170              141            
1              [9088/60000]        0.6432              79.8300             0.5604              142            
1              [9152/60000]        0.5968              76.4500             0.6477              143            
1              [9216/60000]        0.7988              76.8000             0.6634              144            
1              [9280/60000]        0.5333              79.4900             0.5544              145            
1              [9344/60000]        0.7177              78.3400             0.5774              146            
1              [9408/60000]        0.6961              79.3900             0.5692              147            
1              [9472/60000]        0.6088              82.0700             0.5066              148            
1              [9536/60000]        0.5306              81.3400             0.5375              149            
1              [9600/60000]        0.7355              79.7400             0.5582              150            
1              [9664/60000]        0.6785              79.3800             0.5780              151            
1              [9728/60000]        0.4652              80.8700             0.5274              152            
1              [9792/60000]        0.4476              81.1400             0.5112              153            
1              [9856/60000]        0.4840              80.9100             0.5387              154            
1              [9920/60000]        0.5276              80.9000             0.5239              155            
1              [9984/60000]        0.4301              82.0600             0.5004              156            
1              [10048/60000]       0.6083              80.7700             0.5208              157            
1              [10112/60000]       0.6988              79.0900             0.5601              158            
1              [10176/60000]       0.3816              81.9700             0.5072              159            
