Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3046              26.7500             2.0812              1              
1              [128/60000]         2.0741              35.7400             1.8765              2              
1              [192/60000]         1.8847              44.3700             1.7566              3              
1              [256/60000]         1.8025              37.6300             1.5907              4              
1              [320/60000]         1.6372              50.3200             1.6016              5              
1              [384/60000]         1.3339              48.9400             1.4553              6              
1              [448/60000]         1.4679              37.7000             1.6113              7              
1              [512/60000]         1.5498              48.6400             1.4365              8              
1              [576/60000]         1.5081              42.7100             1.4402              9              
1              [640/60000]         1.7009              55.6500             1.3174              10             
1              [704/60000]         1.4699              51.7200             1.2676              11             
1              [768/60000]         1.2106              57.7000             1.1371              12             
1              [832/60000]         1.0009              69.9600             0.9658              13             
1              [896/60000]         0.9472              63.3900             0.9988              14             
1              [960/60000]         0.9352              63.8600             1.0261              15             
1              [1024/60000]        1.1215              60.7500             0.9553              16             
1              [1088/60000]        1.0182              60.5500             1.1632              17             
1              [1152/60000]        1.1140              54.9200             1.2068              18             
1              [1216/60000]        0.9885              61.2700             0.9327              19             
1              [1280/60000]        0.9317              66.1400             0.9085              20             
1              [1344/60000]        0.8854              72.5400             0.8106              21             
1              [1408/60000]        0.8743              66.8600             0.8656              22             
1              [1472/60000]        0.9607              61.8700             1.0166              23             
1              [1536/60000]        0.9444              71.1900             0.9432              24             
1              [1600/60000]        1.1309              71.0500             0.7965              25             
1              [1664/60000]        0.5855              72.8700             0.7862              26             
1              [1728/60000]        0.8698              74.6000             0.7431              27             
1              [1792/60000]        0.7005              75.8200             0.7003              28             
1              [1856/60000]        0.7266              68.3400             0.8984              29             
1              [1920/60000]        1.0903              53.5500             1.2534              30             
1              [1984/60000]        1.0207              63.7700             0.9357              31             
1              [2048/60000]        1.2674              66.4100             0.9159              32             
1              [2112/60000]        0.9479              72.2900             0.7574              33             
1              [2176/60000]        0.8515              65.6900             0.8515              34             
1              [2240/60000]        0.8079              73.2400             0.7501              35             
1              [2304/60000]        0.6786              72.2300             0.7860              36             
1              [2368/60000]        0.6960              73.4400             0.7305              37             
1              [2432/60000]        0.5692              77.1500             0.6523              38             
1              [2496/60000]        0.6398              72.9200             0.7021              39             
1              [2560/60000]        0.6904              75.6500             0.6739              40             
1              [2624/60000]        0.7849              70.1800             0.8464              41             
1              [2688/60000]        0.6995              72.5100             0.7024              42             
1              [2752/60000]        0.7369              73.0200             0.7348              43             
1              [2816/60000]        0.9646              72.5300             0.7462              44             
1              [2880/60000]        0.6273              65.1400             0.8050              45             
1              [2944/60000]        0.7609              68.2900             0.8419              46             
1              [3008/60000]        0.7086              76.5000             0.6652              47             
1              [3072/60000]        0.5901              72.9300             0.7286              48             
1              [3136/60000]        0.8419              71.9100             0.7878              49             
1              [3200/60000]        0.6801              75.0300             0.6696              50             
1              [3264/60000]        0.6987              71.8600             0.7099              51             
1              [3328/60000]        0.7397              75.5200             0.6997              52             
1              [3392/60000]        0.4725              75.4100             0.6873              53             
1              [3456/60000]        0.5605              77.9700             0.6321              54             
1              [3520/60000]        0.6670              75.2900             0.6984              55             
1              [3584/60000]        0.6341              77.1000             0.6437              56             
1              [3648/60000]        0.6915              74.9800             0.6844              57             
1              [3712/60000]        0.5556              72.8100             0.7893              58             
1              [3776/60000]        0.7477              72.7900             0.7274              59             
1              [3840/60000]        0.8966              76.7400             0.6397              60             
1              [3904/60000]        0.9117              75.3900             0.6425              61             
1              [3968/60000]        0.7583              76.5900             0.6470              62             
1              [4032/60000]        0.7794              66.9500             0.8634              63             
1              [4096/60000]        0.9643              72.6400             0.8042              64             
1              [4160/60000]        0.7486              76.6700             0.6283              65             
1              [4224/60000]        0.5127              79.1800             0.5835              66             
1              [4288/60000]        0.7717              69.8900             0.7956              67             
1              [4352/60000]        1.0839              74.7800             0.6821              68             
1              [4416/60000]        0.4292              75.8200             0.6451              69             
1              [4480/60000]        0.5057              73.8200             0.7193              70             
1              [4544/60000]        0.8747              73.1000             0.7337              71             
1              [4608/60000]        0.8029              72.5900             0.7154              72             
1              [4672/60000]        0.6487              78.9500             0.5773              73             
1              [4736/60000]        0.6419              76.8400             0.6434              74             
1              [4800/60000]        0.6541              76.2200             0.6401              75             
1              [4864/60000]        0.4928              78.3300             0.5916              76             
1              [4928/60000]        0.7453              76.9900             0.6176              77             
1              [4992/60000]        0.6673              77.4200             0.6115              78             
1              [5056/60000]        0.4388              79.4700             0.5705              79             
1              [5120/60000]        0.4980              77.5300             0.6100              80             
1              [5184/60000]        0.6627              79.2000             0.5604              81             
1              [5248/60000]        0.5187              76.5700             0.6286              82             
1              [5312/60000]        0.8381              77.5100             0.5954              83             
1              [5376/60000]        0.4846              77.1400             0.6134              84             
