Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3021              21.2300             2.1102              1              
1              [128/60000]         2.1730              19.6500             2.5753              2              
1              [192/60000]         2.5085              39.8900             1.9870              3              
1              [256/60000]         1.9748              39.2000             2.1058              4              
1              [320/60000]         1.9693              37.3000             1.7358              5              
1              [384/60000]         1.8200              43.3600             1.5892              6              
1              [448/60000]         1.3258              45.4900             1.5762              7              
1              [512/60000]         1.4670              44.8900             1.6370              8              
1              [576/60000]         1.7660              52.3300             1.6465              9              
1              [640/60000]         1.9122              55.4100             1.2678              10             
1              [704/60000]         1.3075              56.2900             1.1421              11             
1              [768/60000]         1.0105              63.3300             1.1867              12             
1              [832/60000]         1.4121              56.0300             1.2887              13             
1              [896/60000]         1.0279              66.5200             0.9670              14             
1              [960/60000]         0.7046              62.5600             1.0026              15             
1              [1024/60000]        1.0445              54.2000             1.2679              16             
1              [1088/60000]        1.0907              62.3000             1.1366              17             
1              [1152/60000]        0.9800              62.3400             1.0937              18             
1              [1216/60000]        1.0342              62.3100             0.9896              19             
1              [1280/60000]        1.0880              66.0800             1.1180              20             
1              [1344/60000]        0.9961              66.6000             0.9029              21             
1              [1408/60000]        1.0703              69.8700             0.8797              22             
1              [1472/60000]        0.6363              68.8000             0.8356              23             
1              [1536/60000]        0.8784              56.9300             1.1798              24             
1              [1600/60000]        0.9411              66.6600             1.1886              25             
1              [1664/60000]        0.8646              71.9400             0.8572              26             
1              [1728/60000]        0.8665              68.5900             0.8940              27             
1              [1792/60000]        0.7966              69.6900             0.8686              28             
1              [1856/60000]        0.9638              66.1400             0.8548              29             
1              [1920/60000]        0.8158              67.3400             0.9119              30             
1              [1984/60000]        0.8213              70.0100             0.8018              31             
1              [2048/60000]        0.8337              69.3600             0.8134              32             
1              [2112/60000]        0.6855              73.0700             0.7613              33             
1              [2176/60000]        0.7606              69.4100             0.8469              34             
1              [2240/60000]        0.8360              71.6600             0.7941              35             
1              [2304/60000]        0.6121              68.6200             0.7856              36             
1              [2368/60000]        0.8251              72.8400             0.8030              37             
1              [2432/60000]        0.9475              68.4700             0.9668              38             
1              [2496/60000]        1.0959              68.7000             0.9144              39             
1              [2560/60000]        1.0705              70.3700             0.8288              40             
1              [2624/60000]        0.8846              69.8800             0.7843              41             
1              [2688/60000]        0.7990              71.4300             0.8579              42             
1              [2752/60000]        0.5849              72.1200             0.7923              43             
1              [2816/60000]        0.8484              71.5300             0.7838              44             
1              [2880/60000]        0.7941              72.1800             0.7854              45             
1              [2944/60000]        0.8700              71.3800             0.8031              46             
1              [3008/60000]        0.7749              75.8700             0.6877              47             
1              [3072/60000]        0.7716              72.8600             0.7600              48             
1              [3136/60000]        0.5886              77.0300             0.6619              49             
1              [3200/60000]        0.7182              73.7100             0.7077              50             
1              [3264/60000]        0.7488              76.3900             0.6749              51             
1              [3328/60000]        0.8465              74.1500             0.6895              52             
1              [3392/60000]        0.8252              76.4200             0.6806              53             
1              [3456/60000]        0.5110              76.6300             0.6730              54             
1              [3520/60000]        0.9013              73.7300             0.7098              55             
1              [3584/60000]        0.7390              71.3600             0.8076              56             
1              [3648/60000]        0.8579              73.9400             0.7555              57             
1              [3712/60000]        0.5181              76.3000             0.6675              58             
1              [3776/60000]        0.6855              74.5500             0.7345              59             
1              [3840/60000]        0.6285              74.5400             0.7246              60             
1              [3904/60000]        0.5780              73.6000             0.7219              61             
1              [3968/60000]        0.6684              70.2700             0.8168              62             
1              [4032/60000]        0.7291              68.7300             0.8105              63             
1              [4096/60000]        1.2554              73.5700             0.8345              64             
1              [4160/60000]        0.9330              75.7700             0.6839              65             
1              [4224/60000]        0.5403              77.2200             0.6512              66             
1              [4288/60000]        0.4616              77.1200             0.6379              67             
1              [4352/60000]        0.6797              77.2300             0.6591              68             
1              [4416/60000]        0.6593              75.1100             0.6960              69             
1              [4480/60000]        0.7033              78.2600             0.6192              70             
1              [4544/60000]        0.6368              75.6200             0.6551              71             
1              [4608/60000]        0.6111              75.9600             0.6660              72             
1              [4672/60000]        0.6389              73.1100             0.7496              73             
1              [4736/60000]        0.5812              74.6100             0.6942              74             
1              [4800/60000]        0.5531              76.5700             0.6446              75             
1              [4864/60000]        0.6235              77.8900             0.6264              76             
1              [4928/60000]        0.5453              73.9400             0.6920              77             
1              [4992/60000]        0.6218              78.0600             0.6315              78             
1              [5056/60000]        0.5876              74.5100             0.6835              79             
1              [5120/60000]        0.6572              76.9500             0.6608              80             
1              [5184/60000]        0.5989              76.7400             0.6482              81             
1              [5248/60000]        1.0358              76.4500             0.6502              82             
1              [5312/60000]        0.5778              77.3000             0.6144              83             
1              [5376/60000]        0.5613              77.9500             0.6148              84             
1              [5440/60000]        0.4694              79.2300             0.5849              85             
1              [5504/60000]        0.5923              73.2700             0.6792              86             
1              [5568/60000]        0.6050              75.0700             0.6760              87             
1              [5632/60000]        0.8842              74.7400             0.6600              88             
1              [5696/60000]        0.5307              79.1400             0.5971              89             
1              [5760/60000]        0.9031              72.3000             0.7500              90             
1              [5824/60000]        0.8292              77.8500             0.6182              91             
1              [5888/60000]        0.6957              77.2100             0.6431              92             
1              [5952/60000]        0.6898              79.0600             0.6067              93             
1              [6016/60000]        0.6701              73.8600             0.6841              94             
1              [6080/60000]        0.5103              75.8700             0.6428              95             
1              [6144/60000]        0.5933              77.6700             0.6078              96             
1              [6208/60000]        0.4433              78.8100             0.5892              97             
1              [6272/60000]        0.5713              75.8900             0.6687              98             
1              [6336/60000]        0.4612              78.6300             0.6002              99             
1              [6400/60000]        0.4654              78.7500             0.5712              100            
1              [6464/60000]        0.2142              79.1300             0.5775              101            
1              [6528/60000]        0.8586              73.5500             0.7366              102            
1              [6592/60000]        0.5390              75.0200             0.6480              103            
1              [6656/60000]        0.4588              76.2100             0.6397              104            
1              [6720/60000]        0.8043              75.9500             0.6694              105            
1              [6784/60000]        0.6395              78.1600             0.5977              106            
1              [6848/60000]        0.6472              77.7400             0.6126              107            
1              [6912/60000]        0.5932              76.4600             0.6563              108            
1              [6976/60000]        0.6652              78.8400             0.5937              109            
1              [7040/60000]        0.6221              72.4500             0.7251              110            
1              [7104/60000]        0.6755              78.9800             0.5871              111            
1              [7168/60000]        0.7047              76.1300             0.6801              112            
1              [7232/60000]        0.7556              79.5100             0.5607              113            
1              [7296/60000]        0.5853              79.5800             0.5729              114            
1              [7360/60000]        0.5060              77.4600             0.6360              115            
1              [7424/60000]        0.7174              78.9200             0.5946              116            
1              [7488/60000]        0.5095              79.3200             0.5688              117            
1              [7552/60000]        0.5610              76.9500             0.6201              118            
1              [7616/60000]        0.6436              80.5500             0.5594              119            
1              [7680/60000]        0.5436              78.7700             0.5989              120            
1              [7744/60000]        0.5790              78.2200             0.5897              121            
1              [7808/60000]        0.5210              80.2500             0.5422              122            
1              [7872/60000]        0.5736              79.8400             0.5849              123            
1              [7936/60000]        0.4989              80.8600             0.5351              124            
1              [8000/60000]        0.5928              78.3300             0.6185              125            
1              [8064/60000]        0.5679              81.2800             0.5324              126            
1              [8128/60000]        0.3993              79.6300             0.5566              127            
1              [8192/60000]        0.6228              78.7600             0.5775              128            
1              [8256/60000]        0.2708              79.7100             0.5634              129            
1              [8320/60000]        0.7012              74.2700             0.6626              130            
1              [8384/60000]        0.8469              80.5500             0.5627              131            
1              [8448/60000]        0.5638              79.8000             0.5478              132            
1              [8512/60000]        0.6133              80.0100             0.5598              133            
1              [8576/60000]        0.4645              80.0400             0.5617              134            
1              [8640/60000]        0.6690              77.0600             0.6566              135            
1              [8704/60000]        0.4827              80.7900             0.5397              136            
1              [8768/60000]        0.4875              80.3300             0.5509              137            
1              [8832/60000]        0.6838              81.4600             0.5291              138            
1              [8896/60000]        0.5176              74.0700             0.6432              139            
1              [8960/60000]        0.5456              80.7600             0.5411              140            
1              [9024/60000]        0.3889              80.0200             0.5510              141            
1              [9088/60000]        0.5058              80.8400             0.5225              142            
1              [9152/60000]        0.5219              79.4300             0.5701              143            
1              [9216/60000]        0.6443              80.0500             0.5463              144            
1              [9280/60000]        0.6220              80.1800             0.5661              145            
1              [9344/60000]        0.7139              78.8400             0.5768              146            
1              [9408/60000]        0.4365              79.3400             0.5843              147            
1              [9472/60000]        0.5801              75.6500             0.6422              148            
1              [9536/60000]        0.9254              76.0500             0.6790              149            
1              [9600/60000]        0.6999              82.4200             0.5174              150            
1              [9664/60000]        0.4147              81.8500             0.5056              151            
1              [9728/60000]        0.3394              79.3700             0.5602              152            
1              [9792/60000]        0.5661              80.2600             0.5605              153            
1              [9856/60000]        0.3926              78.4900             0.5876              154            
1              [9920/60000]        0.6440              79.2100             0.5949              155            
1              [9984/60000]        0.6027              80.7500             0.5357              156            
1              [10048/60000]       0.6178              80.2000             0.5417              157            
1              [10112/60000]       0.4774              81.7100             0.5146              158            
1              [10176/60000]       0.4099              78.0700             0.6023              159            
1              [10240/60000]       0.5459              82.0900             0.5117              160            
1              [10304/60000]       0.5771              82.0300             0.5117              161            
1              [10368/60000]       0.4593              81.3800             0.5289              162            
1              [10432/60000]       0.4790              80.0400             0.5773              163            
1              [10496/60000]       0.6440              77.2700             0.6287              164            
1              [10560/60000]       0.2498              79.8300             0.5740              165            
1              [10624/60000]       0.3755              80.8800             0.5322              166            
1              [10688/60000]       0.5524              81.4200             0.5090              167            
1              [10752/60000]       0.3587              79.5600             0.5652              168            
1              [10816/60000]       0.4785              81.0200             0.5246              169            
1              [10880/60000]       0.3738              80.8500             0.5320              170            
1              [10944/60000]       0.5972              81.5400             0.5124              171            
1              [11008/60000]       0.5644              80.5700             0.5425              172            
1              [11072/60000]       0.4225              78.5700             0.5607              173            
1              [11136/60000]       0.3684              80.7400             0.5437              174            
1              [11200/60000]       0.6141              79.6000             0.5380              175            
1              [11264/60000]       0.6689              80.5500             0.5648              176            
1              [11328/60000]       0.3563              80.3400             0.5788              177            
1              [11392/60000]       0.4459              82.1400             0.5069              178            
1              [11456/60000]       0.6020              80.1600             0.5312              179            
1              [11520/60000]       0.7386              82.5100             0.4900              180            
1              [11584/60000]       0.4288              79.0500             0.5593              181            
1              [11648/60000]       0.4142              81.8200             0.5068              182            
1              [11712/60000]       0.4325              82.0400             0.5158              183            
1              [11776/60000]       0.5371              81.7800             0.5237              184            
1              [11840/60000]       0.7073              79.7800             0.5762              185            
1              [11904/60000]       0.4803              81.7200             0.5177              186            
1              [11968/60000]       0.5620              81.5300             0.5164              187            
1              [12032/60000]       0.6218              79.4900             0.5923              188            
1              [12096/60000]       0.6573              79.7700             0.5426              189            
1              [12160/60000]       0.6052              81.8000             0.4945              190            
1              [12224/60000]       0.4785              80.7500             0.5607              191            
1              [12288/60000]       0.6019              78.3300             0.5804              192            
1              [12352/60000]       0.4470              82.8000             0.4810              193            
1              [12416/60000]       0.4363              81.9800             0.4952              194            
1              [12480/60000]       0.3923              82.3200             0.4905              195            
1              [12544/60000]       0.4663              80.3100             0.5637              196            
1              [12608/60000]       0.5268              80.7700             0.5403              197            
1              [12672/60000]       0.4118              81.6300             0.5200              198            
1              [12736/60000]       0.3569              81.0700             0.5397              199            
1              [12800/60000]       0.6287              76.6900             0.5841              200            
1              [12864/60000]       0.6893              80.0800             0.5725              201            
1              [12928/60000]       0.3000              82.4400             0.4992              202            
1              [12992/60000]       0.4426              81.5900             0.5075              203            
1              [13056/60000]       0.4570              83.1300             0.4887              204            
1              [13120/60000]       0.3115              82.3900             0.4996              205            
1              [13184/60000]       0.3946              81.9600             0.5135              206            
1              [13248/60000]       0.3276              82.0800             0.5030              207            
1              [13312/60000]       0.4800              83.0300             0.4818              208            
1              [13376/60000]       0.4547              82.0600             0.5157              209            
1              [13440/60000]       0.3787              82.5800             0.4941              210            
1              [13504/60000]       0.6930              81.5900             0.5062              211            
1              [13568/60000]       0.4741              81.2400             0.5308              212            
1              [13632/60000]       0.5265              83.4500             0.4754              213            
1              [13696/60000]       0.3627              82.1700             0.5097              214            
1              [13760/60000]       0.3900              81.1700             0.5254              215            
