Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3019              12.4300             2.1248              1              
1              [128/60000]         2.1581              32.0000             1.9644              2              
1              [192/60000]         1.9949              20.8100             1.8475              3              
1              [256/60000]         1.6530              54.3200             1.4963              4              
1              [320/60000]         1.4987              55.3600             1.3455              5              
1              [384/60000]         1.3884              55.1900             1.3648              6              
1              [448/60000]         1.2954              51.2500             1.3357              7              
1              [512/60000]         1.2988              50.5500             1.3640              8              
1              [576/60000]         1.2986              44.5900             1.4479              9              
1              [640/60000]         1.4846              56.3600             1.3400              10             
1              [704/60000]         1.2485              61.1300             1.1354              11             
1              [768/60000]         1.1990              62.1700             1.0826              12             
1              [832/60000]         1.2780              62.3400             1.0511              13             
1              [896/60000]         1.1331              62.1900             1.0215              14             
1              [960/60000]         1.1019              57.1300             1.0941              15             
1              [1024/60000]        1.2652              51.9000             1.4073              16             
1              [1088/60000]        1.7310              55.1700             1.4497              17             
1              [1152/60000]        1.7655              61.1700             1.0744              18             
1              [1216/60000]        1.1726              67.6900             0.9293              19             
1              [1280/60000]        0.9668              69.0400             0.8958              20             
1              [1344/60000]        1.0511              60.0100             0.9941              21             
1              [1408/60000]        0.9329              72.1500             0.8381              22             
1              [1472/60000]        1.0056              70.3200             0.8463              23             
1              [1536/60000]        0.7624              72.8200             0.7866              24             
1              [1600/60000]        0.6083              71.8500             0.7801              25             
1              [1664/60000]        0.7612              72.2300             0.7775              26             
1              [1728/60000]        0.7507              69.4800             0.8044              27             
1              [1792/60000]        0.7412              72.6500             0.7547              28             
1              [1856/60000]        0.8978              70.3000             0.8239              29             
1              [1920/60000]        0.6342              74.3200             0.7121              30             
1              [1984/60000]        0.8335              67.7500             0.8652              31             
1              [2048/60000]        0.9122              69.7700             0.8514              32             
1              [2112/60000]        0.9418              72.9100             0.7674              33             
1              [2176/60000]        0.8503              69.9900             0.7460              34             
1              [2240/60000]        0.8297              69.3600             0.8132              35             
1              [2304/60000]        0.8875              72.4200             0.7573              36             
1              [2368/60000]        0.7754              74.3200             0.7203              37             
1              [2432/60000]        0.5837              74.2300             0.6958              38             
1              [2496/60000]        0.6576              74.5400             0.6988              39             
1              [2560/60000]        0.7017              72.7000             0.7524              40             
1              [2624/60000]        0.7309              74.2600             0.7181              41             
1              [2688/60000]        0.7025              68.0100             0.8468              42             
1              [2752/60000]        0.6221              73.4500             0.7145              43             
1              [2816/60000]        0.6860              67.6900             0.8032              44             
1              [2880/60000]        0.6303              74.3300             0.6884              45             
1              [2944/60000]        0.8101              71.4000             0.7627              46             
1              [3008/60000]        0.8702              70.8300             0.7915              47             
1              [3072/60000]        0.9340              70.9100             0.7700              48             
1              [3136/60000]        0.6749              75.0100             0.6881              49             
1              [3200/60000]        0.5347              71.6100             0.7511              50             
1              [3264/60000]        0.6287              75.2700             0.6889              51             
1              [3328/60000]        0.5761              74.5000             0.6606              52             
1              [3392/60000]        0.5064              75.9600             0.6743              53             
1              [3456/60000]        0.5486              75.2100             0.6681              54             
1              [3520/60000]        0.6303              75.3600             0.6680              55             
1              [3584/60000]        0.8630              69.8600             0.7789              56             
1              [3648/60000]        0.8194              73.1500             0.7214              57             
1              [3712/60000]        0.7796              76.7400             0.6387              58             
1              [3776/60000]        0.4943              77.7800             0.6089              59             
1              [3840/60000]        0.6058              66.7200             0.8148              60             
1              [3904/60000]        0.7993              76.8400             0.6311              61             
1              [3968/60000]        0.6452              77.4500             0.6204              62             
1              [4032/60000]        0.7259              75.2000             0.6694              63             
1              [4096/60000]        0.5629              78.8100             0.5889              64             
1              [4160/60000]        0.6141              74.9900             0.6808              65             
1              [4224/60000]        0.5105              72.7100             0.7085              66             
1              [4288/60000]        0.6511              76.3100             0.6552              67             
1              [4352/60000]        0.6561              77.6100             0.6365              68             
1              [4416/60000]        0.6227              77.4600             0.6143              69             
1              [4480/60000]        0.6584              77.3500             0.6171              70             
1              [4544/60000]        0.7474              73.4200             0.7278              71             
1              [4608/60000]        0.5213              78.7200             0.6074              72             
1              [4672/60000]        0.5575              79.0800             0.5973              73             
1              [4736/60000]        0.5387              78.9600             0.5931              74             
