Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2984              11.1900             2.4402              1              
1              [128/60000]         2.5886              21.8900             2.0596              2              
1              [192/60000]         2.0811              29.4100             1.8059              3              
1              [256/60000]         1.8455              49.2800             1.5603              4              
1              [320/60000]         1.5992              49.0900             1.6255              5              
1              [384/60000]         1.4528              43.7800             1.5362              6              
1              [448/60000]         1.6560              54.5200             1.3161              7              
1              [512/60000]         1.3735              58.5100             1.3603              8              
1              [576/60000]         1.2558              58.7400             1.1924              9              
1              [640/60000]         1.4142              51.0400             1.2551              10             
1              [704/60000]         1.2469              57.7900             1.2847              11             
1              [768/60000]         1.3660              55.2900             1.1612              12             
1              [832/60000]         1.0943              60.5300             1.2273              13             
1              [896/60000]         1.1109              67.7200             0.9849              14             
1              [960/60000]         0.9038              60.4400             1.0562              15             
1              [1024/60000]        1.0303              59.0800             1.1393              16             
1              [1088/60000]        1.0037              63.3800             0.9832              17             
1              [1152/60000]        1.0143              66.6000             0.9313              18             
1              [1216/60000]        0.8668              64.2200             0.9743              19             
1              [1280/60000]        0.7919              72.0700             0.8157              20             
1              [1344/60000]        0.8266              68.5200             0.8744              21             
1              [1408/60000]        0.8544              66.4300             0.8431              22             
1              [1472/60000]        0.8933              53.7700             1.1544              23             
1              [1536/60000]        1.2116              61.4800             1.0524              24             
1              [1600/60000]        1.0942              68.2800             0.8920              25             
1              [1664/60000]        0.7769              68.5100             0.8052              26             
1              [1728/60000]        0.9084              67.7900             0.8506              27             
1              [1792/60000]        0.8887              60.5700             1.0224              28             
1              [1856/60000]        1.0807              67.8500             0.9016              29             
1              [1920/60000]        0.7456              71.0900             0.8168              30             
1              [1984/60000]        0.8448              66.8500             0.9180              31             
1              [2048/60000]        1.0777              68.9600             0.8574              32             
1              [2112/60000]        0.9460              68.4200             0.9159              33             
1              [2176/60000]        1.0355              68.8700             0.8119              34             
1              [2240/60000]        0.8077              72.7800             0.7318              35             
1              [2304/60000]        0.6013              71.0800             0.8192              36             
1              [2368/60000]        0.9031              69.9700             0.8111              37             
1              [2432/60000]        0.8354              74.5900             0.6995              38             
1              [2496/60000]        0.7372              73.3400             0.7138              39             
1              [2560/60000]        0.7045              75.0900             0.7044              40             
1              [2624/60000]        0.6901              72.8800             0.7315              41             
1              [2688/60000]        0.6632              72.1000             0.6984              42             
1              [2752/60000]        0.6718              71.4600             0.7348              43             
1              [2816/60000]        0.5822              71.7400             0.7734              44             
1              [2880/60000]        0.7865              73.4700             0.7188              45             
1              [2944/60000]        0.8770              73.8300             0.6858              46             
1              [3008/60000]        0.7580              73.0000             0.7496              47             
1              [3072/60000]        0.5875              76.1700             0.6302              48             
1              [3136/60000]        0.4379              74.2800             0.6941              49             
1              [3200/60000]        0.6948              75.3500             0.6887              50             
1              [3264/60000]        0.5951              75.5400             0.6760              51             
1              [3328/60000]        0.7248              71.1300             0.7469              52             
1              [3392/60000]        0.8181              77.0800             0.6468              53             
1              [3456/60000]        0.5191              72.8400             0.7065              54             
1              [3520/60000]        0.6956              74.9000             0.6542              55             
1              [3584/60000]        0.5587              77.2700             0.6390              56             
1              [3648/60000]        0.4850              76.4600             0.6560              57             
1              [3712/60000]        0.6062              78.7100             0.6013              58             
1              [3776/60000]        0.6371              78.1500             0.6136              59             
1              [3840/60000]        0.6743              79.4300             0.5855              60             
1              [3904/60000]        0.4827              78.0900             0.6063              61             
1              [3968/60000]        0.4776              77.8000             0.6291              62             
1              [4032/60000]        0.6702              71.9700             0.7845              63             
1              [4096/60000]        0.7323              75.2600             0.6723              64             
1              [4160/60000]        0.5933              78.0700             0.6153              65             
1              [4224/60000]        0.4645              78.2100             0.6016              66             
1              [4288/60000]        0.6778              79.1300             0.6179              67             
1              [4352/60000]        0.4396              79.4200             0.5700              68             
1              [4416/60000]        0.5663              75.0400             0.6628              69             
1              [4480/60000]        0.9592              75.4900             0.7107              70             
1              [4544/60000]        0.6779              74.6200             0.7135              71             
1              [4608/60000]        0.7797              73.1200             0.6850              72             
1              [4672/60000]        0.7083              78.0400             0.5990              73             
1              [4736/60000]        0.5780              74.7900             0.6726              74             
1              [4800/60000]        0.5970              77.5000             0.6311              75             
1              [4864/60000]        0.7785              76.1400             0.6466              76             
1              [4928/60000]        0.6769              71.6400             0.7954              77             
1              [4992/60000]        0.5390              78.7900             0.5929              78             
1              [5056/60000]        0.7384              79.1800             0.5832              79             
1              [5120/60000]        0.6012              77.3400             0.6172              80             
1              [5184/60000]        0.7883              68.1100             0.7912              81             
1              [5248/60000]        0.9231              75.4200             0.6920              82             
1              [5312/60000]        1.0357              68.9400             0.8072              83             
1              [5376/60000]        0.9219              75.3400             0.7320              84             
1              [5440/60000]        0.7885              79.6600             0.5840              85             
1              [5504/60000]        0.5032              78.6300             0.6174              86             
1              [5568/60000]        0.8323              79.6100             0.5808              87             
1              [5632/60000]        0.6189              78.0600             0.6122              88             
1              [5696/60000]        0.3799              78.6500             0.5968              89             
1              [5760/60000]        0.5144              76.0400             0.6355              90             
1              [5824/60000]        0.6681              77.6400             0.5955              91             
1              [5888/60000]        0.4654              80.8500             0.5480              92             
1              [5952/60000]        0.5667              74.8800             0.6330              93             
1              [6016/60000]        0.5038              78.9900             0.5868              94             
1              [6080/60000]        0.4891              81.6300             0.5199              95             
1              [6144/60000]        0.3412              80.0500             0.5523              96             
1              [6208/60000]        0.6158              78.0000             0.5950              97             
1              [6272/60000]        0.5614              78.2800             0.5709              98             
1              [6336/60000]        0.4521              79.2600             0.5597              99             
1              [6400/60000]        0.6468              75.9400             0.6531              100            
1              [6464/60000]        0.4294              79.7000             0.5588              101            
1              [6528/60000]        0.9249              69.8500             0.7387              102            
1              [6592/60000]        0.8117              78.1500             0.6036              103            
1              [6656/60000]        0.6100              81.1000             0.5361              104            
1              [6720/60000]        0.4198              80.1000             0.5472              105            
1              [6784/60000]        0.6604              80.5800             0.5533              106            
1              [6848/60000]        0.4927              80.3200             0.5380              107            
1              [6912/60000]        0.6007              81.5700             0.5240              108            
1              [6976/60000]        0.5585              80.8900             0.5462              109            
1              [7040/60000]        0.7416              80.5100             0.5311              110            
1              [7104/60000]        0.4471              78.9400             0.5681              111            
1              [7168/60000]        0.4438              80.9300             0.5250              112            
1              [7232/60000]        0.5183              80.2300             0.5403              113            
1              [7296/60000]        0.6641              77.7600             0.5908              114            
1              [7360/60000]        0.4864              80.8100             0.5440              115            
1              [7424/60000]        0.3811              81.7400             0.5157              116            
1              [7488/60000]        0.5417              82.0600             0.5150              117            
1              [7552/60000]        0.4997              80.7900             0.5374              118            
1              [7616/60000]        0.4240              80.2100             0.5457              119            
1              [7680/60000]        0.7695              80.1100             0.5456              120            
1              [7744/60000]        0.4814              77.0700             0.5747              121            
1              [7808/60000]        0.5701              77.4900             0.5934              122            
1              [7872/60000]        0.6066              80.8900             0.5220              123            
1              [7936/60000]        0.4680              80.0300             0.5787              124            
1              [8000/60000]        0.4521              78.4000             0.5759              125            
1              [8064/60000]        0.6205              81.0100             0.5325              126            
1              [8128/60000]        0.6315              81.3000             0.5179              127            
1              [8192/60000]        0.5853              79.1700             0.5826              128            
1              [8256/60000]        0.6491              81.5900             0.5107              129            
1              [8320/60000]        0.5149              81.0900             0.5224              130            
1              [8384/60000]        0.5707              81.7900             0.5078              131            
1              [8448/60000]        0.7388              77.1600             0.6193              132            
1              [8512/60000]        0.5578              81.1600             0.5222              133            
1              [8576/60000]        0.4808              80.8800             0.5218              134            
1              [8640/60000]        0.5615              75.0700             0.6227              135            
1              [8704/60000]        0.3833              81.6500             0.5042              136            
1              [8768/60000]        0.5437              79.3100             0.5793              137            
1              [8832/60000]        0.7962              73.5800             0.7400              138            
1              [8896/60000]        0.8419              80.8400             0.5151              139            
