Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2997              31.3200             2.0929              1              
1              [128/60000]         2.2865              29.8000             2.1143              2              
1              [192/60000]         1.9594              34.5500             1.9648              3              
1              [256/60000]         1.7092              42.2800             1.7268              4              
1              [320/60000]         1.6418              48.1600             1.3775              5              
1              [384/60000]         1.4547              50.5300             1.4509              6              
1              [448/60000]         1.5168              48.2700             1.4120              7              
1              [512/60000]         1.5862              49.8400             1.5410              8              
1              [576/60000]         1.3045              55.0200             1.2527              9              
1              [640/60000]         1.2012              53.3800             1.2048              10             
1              [704/60000]         1.1606              64.1400             1.0983              11             
1              [768/60000]         1.0532              60.5200             1.0828              12             
1              [832/60000]         0.8993              66.4000             1.0502              13             
1              [896/60000]         1.1082              56.0900             1.1770              14             
1              [960/60000]         1.1824              67.6400             0.9460              15             
1              [1024/60000]        0.8654              68.4800             0.9144              16             
1              [1088/60000]        1.1217              60.8200             1.0487              17             
1              [1152/60000]        1.1872              67.8100             0.9335              18             
1              [1216/60000]        0.9255              61.5600             1.0553              19             
1              [1280/60000]        0.9445              56.1800             1.1137              20             
1              [1344/60000]        0.9036              63.3200             1.0414              21             
1              [1408/60000]        1.3828              64.5300             1.0870              22             
1              [1472/60000]        1.2018              69.5300             0.8679              23             
1              [1536/60000]        0.7450              71.6700             0.8278              24             
1              [1600/60000]        0.9412              69.1400             0.8954              25             
1              [1664/60000]        0.7436              68.6600             0.8849              26             
1              [1728/60000]        0.8513              69.1400             0.8036              27             
1              [1792/60000]        0.8071              60.1600             0.9959              28             
1              [1856/60000]        1.1399              66.5000             0.8808              29             
1              [1920/60000]        0.9633              64.1700             0.8804              30             
1              [1984/60000]        0.7929              71.4400             0.8063              31             
1              [2048/60000]        0.9878              69.1500             0.8201              32             
1              [2112/60000]        0.6729              66.5200             0.8404              33             
1              [2176/60000]        0.6875              74.4700             0.7213              34             
1              [2240/60000]        0.8453              67.5000             0.8421              35             
1              [2304/60000]        0.5355              74.9100             0.7069              36             
1              [2368/60000]        0.6216              74.4900             0.7388              37             
1              [2432/60000]        0.8611              71.3500             0.7722              38             
1              [2496/60000]        0.7146              63.2600             0.8932              39             
1              [2560/60000]        1.0166              71.4700             0.8239              40             
1              [2624/60000]        0.7830              73.8300             0.7057              41             
1              [2688/60000]        0.5700              75.7100             0.6959              42             
1              [2752/60000]        0.9591              71.1500             0.7490              43             
1              [2816/60000]        0.7885              76.8100             0.6491              44             
1              [2880/60000]        0.6932              75.6700             0.6818              45             
1              [2944/60000]        0.9067              73.8400             0.7045              46             
1              [3008/60000]        0.7575              70.6100             0.8253              47             
1              [3072/60000]        1.0693              72.2600             0.7586              48             
1              [3136/60000]        0.9113              76.2400             0.6872              49             
1              [3200/60000]        0.6675              76.4800             0.6683              50             
1              [3264/60000]        0.9117              77.3500             0.6586              51             
1              [3328/60000]        0.5303              73.2600             0.7674              52             
1              [3392/60000]        0.7369              73.1200             0.7570              53             
1              [3456/60000]        0.8519              74.4800             0.7301              54             
1              [3520/60000]        0.7602              76.8500             0.6454              55             
1              [3584/60000]        0.6126              77.3600             0.6403              56             
1              [3648/60000]        0.6988              76.1700             0.6469              57             
1              [3712/60000]        0.5769              77.2400             0.6387              58             
1              [3776/60000]        0.5719              74.1700             0.6825              59             
1              [3840/60000]        0.8124              75.6000             0.7222              60             
1              [3904/60000]        0.7820              77.6500             0.6261              61             
1              [3968/60000]        0.5626              75.5300             0.6630              62             
1              [4032/60000]        0.6026              78.5300             0.6060              63             
1              [4096/60000]        0.8196              76.9100             0.6548              64             
1              [4160/60000]        0.4853              77.7000             0.6188              65             
1              [4224/60000]        0.5643              78.4600             0.5972              66             
1              [4288/60000]        0.5322              78.9800             0.5851              67             
1              [4352/60000]        0.6608              77.3000             0.6212              68             
1              [4416/60000]        0.6696              77.9700             0.6033              69             
1              [4480/60000]        0.6835              70.8900             0.7943              70             
1              [4544/60000]        1.1130              75.6700             0.6679              71             
1              [4608/60000]        0.8247              74.6100             0.7013              72             
1              [4672/60000]        0.8669              73.5400             0.6775              73             
1              [4736/60000]        0.4768              77.6900             0.6258              74             
1              [4800/60000]        0.8201              76.2200             0.6318              75             
1              [4864/60000]        0.6562              75.7700             0.6555              76             
1              [4928/60000]        0.4869              77.6200             0.6169              77             
1              [4992/60000]        0.6825              74.1700             0.6798              78             
1              [5056/60000]        0.6735              77.9100             0.6012              79             
1              [5120/60000]        0.6895              78.3400             0.6000              80             
1              [5184/60000]        0.6270              74.9300             0.6785              81             
1              [5248/60000]        0.6755              69.7300             0.8165              82             
1              [5312/60000]        0.7792              74.3400             0.6709              83             
1              [5376/60000]        0.6319              79.0200             0.5781              84             
1              [5440/60000]        0.4213              78.1100             0.5931              85             
1              [5504/60000]        0.4490              78.3500             0.6233              86             
1              [5568/60000]        0.5360              77.0900             0.6325              87             
1              [5632/60000]        0.4135              78.4900             0.5907              88             
1              [5696/60000]        0.7078              73.8600             0.6909              89             
1              [5760/60000]        0.5854              76.8000             0.6483              90             
1              [5824/60000]        0.4959              78.6400             0.6161              91             
1              [5888/60000]        0.5971              78.1400             0.6112              92             
1              [5952/60000]        0.6538              75.0100             0.6386              93             
1              [6016/60000]        0.3892              79.7900             0.5656              94             
1              [6080/60000]        0.7317              76.4300             0.6571              95             
1              [6144/60000]        0.4696              79.7000             0.5491              96             
1              [6208/60000]        0.5299              78.2100             0.6058              97             
1              [6272/60000]        0.8123              75.0100             0.6447              98             
1              [6336/60000]        0.5389              78.0400             0.5972              99             
1              [6400/60000]        0.5244              78.7500             0.5877              100            
1              [6464/60000]        0.5121              80.1000             0.5666              101            
1              [6528/60000]        0.4296              79.3100             0.5679              102            
1              [6592/60000]        0.6012              79.0800             0.5791              103            
1              [6656/60000]        0.6448              76.6800             0.6184              104            
1              [6720/60000]        0.7885              74.0800             0.7318              105            
1              [6784/60000]        0.8018              77.9200             0.6159              106            
1              [6848/60000]        0.4545              78.3700             0.6259              107            
1              [6912/60000]        0.5259              74.1600             0.6562              108            
1              [6976/60000]        0.5844              78.5600             0.6003              109            
1              [7040/60000]        0.6167              79.9800             0.5673              110            
1              [7104/60000]        0.4496              77.6500             0.6024              111            
1              [7168/60000]        0.5577              76.0900             0.6182              112            
1              [7232/60000]        0.5496              77.2500             0.6124              113            
1              [7296/60000]        0.4963              78.3900             0.5991              114            
1              [7360/60000]        0.4568              79.4400             0.5500              115            
1              [7424/60000]        0.5236              80.0700             0.5526              116            
1              [7488/60000]        0.4714              81.5300             0.5091              117            
1              [7552/60000]        0.2708              80.1300             0.5385              118            
1              [7616/60000]        0.5013              77.8100             0.5860              119            
1              [7680/60000]        0.3356              78.4000             0.5737              120            
1              [7744/60000]        0.5295              78.3400             0.5807              121            
1              [7808/60000]        0.4706              79.0500             0.5817              122            
1              [7872/60000]        0.5175              80.6900             0.5304              123            
1              [7936/60000]        0.4962              79.3800             0.5514              124            
1              [8000/60000]        0.6141              76.9800             0.6419              125            
1              [8064/60000]        0.6399              80.7700             0.5379              126            
1              [8128/60000]        0.4475              79.8100             0.5432              127            
1              [8192/60000]        0.5754              75.9000             0.6215              128            
1              [8256/60000]        0.5895              81.6700             0.5120              129            
1              [8320/60000]        0.3211              81.5200             0.5129              130            
1              [8384/60000]        0.4913              78.8400             0.5646              131            
1              [8448/60000]        0.3365              79.8100             0.5585              132            
1              [8512/60000]        0.6344              78.8000             0.6052              133            
1              [8576/60000]        0.6043              78.6900             0.5893              134            
1              [8640/60000]        0.4950              79.1900             0.5502              135            
1              [8704/60000]        0.4388              77.2000             0.6095              136            
1              [8768/60000]        0.5150              81.3900             0.5280              137            
1              [8832/60000]        0.6042              80.1400             0.5484              138            
1              [8896/60000]        0.7949              78.1100             0.6117              139            
1              [8960/60000]        0.5781              79.1000             0.6228              140            
1              [9024/60000]        0.5763              80.4000             0.5360              141            
1              [9088/60000]        0.4618              79.3300             0.5597              142            
1              [9152/60000]        0.4774              79.7600             0.5570              143            
1              [9216/60000]        0.5694              79.3600             0.5600              144            
1              [9280/60000]        0.5482              78.0200             0.5826              145            
1              [9344/60000]        0.4297              80.7000             0.5320              146            
1              [9408/60000]        0.6808              79.6400             0.5678              147            
1              [9472/60000]        0.6617              79.8400             0.5500              148            
1              [9536/60000]        0.4010              81.3500             0.5221              149            
1              [9600/60000]        0.4174              80.8200             0.5311              150            
1              [9664/60000]        0.6773              81.9300             0.5110              151            
1              [9728/60000]        0.5242              81.8400             0.5101              152            
1              [9792/60000]        0.6783              80.2600             0.5418              153            
1              [9856/60000]        0.4078              80.0900             0.5452              154            
1              [9920/60000]        0.4668              81.0700             0.5234              155            
1              [9984/60000]        0.4917              81.3900             0.5153              156            
1              [10048/60000]       0.6131              77.7900             0.5888              157            
1              [10112/60000]       0.9102              77.6100             0.6274              158            
1              [10176/60000]       0.6862              78.1500             0.5584              159            
