Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2989              28.8200             2.1626              1              
1              [128/60000]         2.0704              36.6500             1.9074              2              
1              [192/60000]         1.8253              45.7600             1.7304              3              
1              [256/60000]         1.5642              37.9100             1.6664              4              
1              [320/60000]         1.7522              55.0700             1.6560              5              
1              [384/60000]         1.7108              42.4700             1.4971              6              
1              [448/60000]         1.4783              43.8900             1.6066              7              
1              [512/60000]         1.6848              56.1000             1.3251              8              
1              [576/60000]         1.3977              54.6100             1.4329              9              
1              [640/60000]         1.3505              52.9700             1.5180              10             
1              [704/60000]         1.3264              66.5900             1.0272              11             
1              [768/60000]         0.9879              60.1400             1.0379              12             
1              [832/60000]         0.9381              65.6900             0.9642              13             
1              [896/60000]         0.8540              69.7200             0.8947              14             
1              [960/60000]         1.0450              66.5000             0.9314              15             
1              [1024/60000]        0.8264              69.1700             0.8576              16             
1              [1088/60000]        0.8252              68.3200             0.9053              17             
1              [1152/60000]        0.8818              68.6600             0.8624              18             
1              [1216/60000]        1.0661              54.8500             1.2468              19             
1              [1280/60000]        1.3668              66.7300             1.0475              20             
1              [1344/60000]        1.0903              70.1400             0.8284              21             
1              [1408/60000]        0.7011              68.4100             0.8587              22             
1              [1472/60000]        1.0115              59.0100             0.9749              23             
1              [1536/60000]        0.9453              69.3800             0.9788              24             
1              [1600/60000]        0.9781              67.1300             1.1112              25             
1              [1664/60000]        1.3169              66.4000             0.9510              26             
1              [1728/60000]        0.9281              68.1900             0.8798              27             
1              [1792/60000]        0.9268              70.9900             0.8083              28             
1              [1856/60000]        0.6276              71.9100             0.7918              29             
1              [1920/60000]        0.8238              73.1000             0.7330              30             
1              [1984/60000]        0.8168              73.6100             0.7166              31             
1              [2048/60000]        0.7984              71.7300             0.7663              32             
1              [2112/60000]        0.8286              70.4200             0.7962              33             
1              [2176/60000]        0.8424              71.5500             0.8002              34             
1              [2240/60000]        0.9366              68.4900             0.8233              35             
1              [2304/60000]        0.8773              71.0400             0.7816              36             
1              [2368/60000]        0.8254              73.5400             0.7253              37             
1              [2432/60000]        0.9690              69.9900             0.8736              38             
1              [2496/60000]        0.5627              70.9900             0.7753              39             
1              [2560/60000]        0.5719              72.8300             0.7335              40             
1              [2624/60000]        0.7783              73.3100             0.7055              41             
1              [2688/60000]        0.7809              69.4300             0.7956              42             
1              [2752/60000]        0.6147              75.1200             0.6954              43             
1              [2816/60000]        0.5824              74.0700             0.7117              44             
1              [2880/60000]        0.6189              75.9500             0.6533              45             
1              [2944/60000]        0.6025              73.3600             0.7153              46             
1              [3008/60000]        0.5816              76.8100             0.6469              47             
1              [3072/60000]        0.8596              75.2500             0.7107              48             
1              [3136/60000]        0.7299              68.9400             0.8124              49             
1              [3200/60000]        0.7870              72.0900             0.7920              50             
1              [3264/60000]        0.9327              75.0300             0.6758              51             
1              [3328/60000]        0.4851              73.7900             0.7617              52             
1              [3392/60000]        0.4712              74.7000             0.6934              53             
1              [3456/60000]        0.4738              74.9300             0.6748              54             
1              [3520/60000]        0.6450              75.3500             0.6504              55             
1              [3584/60000]        0.7148              67.6600             0.8074              56             
1              [3648/60000]        0.9199              70.9600             0.8377              57             
1              [3712/60000]        0.6849              76.9100             0.6390              58             
1              [3776/60000]        0.4479              75.3200             0.6367              59             
1              [3840/60000]        0.6494              76.8900             0.6217              60             
1              [3904/60000]        0.7715              73.5200             0.7147              61             
1              [3968/60000]        0.6326              72.5000             0.7016              62             
1              [4032/60000]        0.6759              77.4200             0.6362              63             
1              [4096/60000]        0.8950              74.2600             0.7280              64             
1              [4160/60000]        0.8002              75.4900             0.6622              65             
1              [4224/60000]        0.5968              75.8400             0.7123              66             
1              [4288/60000]        0.5608              76.4600             0.6704              67             
1              [4352/60000]        0.5657              76.0700             0.6784              68             
1              [4416/60000]        0.6678              77.8700             0.6058              69             
1              [4480/60000]        0.6561              76.5500             0.6590              70             
1              [4544/60000]        0.8349              74.8800             0.6540              71             
1              [4608/60000]        0.6955              77.5900             0.6086              72             
1              [4672/60000]        0.6756              78.4100             0.5921              73             
1              [4736/60000]        0.4398              78.2400             0.5951              74             
1              [4800/60000]        0.4695              78.7900             0.6039              75             
1              [4864/60000]        0.4815              78.7400             0.5758              76             
1              [4928/60000]        0.5429              74.8900             0.6760              77             
1              [4992/60000]        0.5012              77.6700             0.6266              78             
1              [5056/60000]        0.6130              75.4300             0.6695              79             
1              [5120/60000]        0.6039              79.3100             0.5680              80             
1              [5184/60000]        0.5746              76.1100             0.7137              81             
1              [5248/60000]        0.4294              78.0700             0.6007              82             
1              [5312/60000]        0.5426              78.2300             0.5655              83             
1              [5376/60000]        0.7239              78.1200             0.6303              84             
1              [5440/60000]        0.5832              77.9400             0.5845              85             
1              [5504/60000]        0.5973              79.1200             0.5784              86             
1              [5568/60000]        0.6759              74.7000             0.6497              87             
1              [5632/60000]        0.8188              70.5500             0.8379              88             
1              [5696/60000]        0.9250              78.9100             0.5717              89             
1              [5760/60000]        0.7832              74.9200             0.6991              90             
1              [5824/60000]        0.6147              75.7800             0.6222              91             
1              [5888/60000]        0.6026              79.0500             0.6089              92             
1              [5952/60000]        0.8152              78.3300             0.5735              93             
1              [6016/60000]        0.5210              76.8300             0.6240              94             
1              [6080/60000]        0.7702              79.4900             0.5687              95             
1              [6144/60000]        0.3476              79.7300             0.5524              96             
1              [6208/60000]        0.5007              77.3100             0.6001              97             
1              [6272/60000]        0.4508              78.6600             0.6077              98             
1              [6336/60000]        0.4789              81.0200             0.5281              99             
1              [6400/60000]        0.3966              79.6700             0.5484              100            
1              [6464/60000]        0.7745              81.2100             0.5205              101            
1              [6528/60000]        0.4323              78.0400             0.5791              102            
1              [6592/60000]        0.6863              77.8800             0.6026              103            
1              [6656/60000]        0.4017              79.1500             0.5803              104            
1              [6720/60000]        0.6344              74.8500             0.6745              105            
1              [6784/60000]        0.5979              78.5000             0.5795              106            
1              [6848/60000]        0.5580              79.8500             0.5486              107            
1              [6912/60000]        0.4217              79.3200             0.5787              108            
1              [6976/60000]        0.5479              79.3100             0.5666              109            
1              [7040/60000]        0.6962              77.7600             0.6111              110            
1              [7104/60000]        0.4809              80.1500             0.5382              111            
