Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2959              30.0000             2.0337              1              
1              [128/60000]         1.9806              30.7300             1.9923              2              
1              [192/60000]         2.1555              24.8400             1.9345              3              
1              [256/60000]         2.1093              40.1700             1.7019              4              
1              [320/60000]         1.6086              46.8000             1.4763              5              
1              [384/60000]         1.5399              52.5100             1.6333              6              
1              [448/60000]         1.5527              49.2400             1.6456              7              
1              [512/60000]         1.5546              48.5500             1.3951              8              
1              [576/60000]         1.2995              59.4100             1.2470              9              
1              [640/60000]         1.4134              55.1700             1.2341              10             
1              [704/60000]         1.1804              45.8600             1.4309              11             
1              [768/60000]         1.4611              50.1500             1.3115              12             
1              [832/60000]         1.2348              64.0900             1.0416              13             
1              [896/60000]         1.1929              55.8700             1.0731              14             
1              [960/60000]         1.0977              52.3100             1.1271              15             
1              [1024/60000]        1.2126              51.7600             1.2660              16             
1              [1088/60000]        1.2921              57.2600             1.0997              17             
1              [1152/60000]        0.8775              67.0000             0.9135              18             
1              [1216/60000]        1.1955              61.1700             0.9962              19             
1              [1280/60000]        1.2119              58.4600             1.0941              20             
1              [1344/60000]        1.1007              59.7600             1.1345              21             
1              [1408/60000]        1.1843              69.0700             0.8887              22             
1              [1472/60000]        1.0757              65.4800             0.9215              23             
1              [1536/60000]        0.8989              65.3100             0.8943              24             
1              [1600/60000]        0.9177              68.6300             0.8117              25             
1              [1664/60000]        0.6638              70.9300             0.8096              26             
1              [1728/60000]        0.9419              68.8900             0.8900              27             
1              [1792/60000]        0.8404              65.2400             0.8788              28             
1              [1856/60000]        0.6728              65.4100             0.8356              29             
1              [1920/60000]        0.7962              71.7600             0.7861              30             
1              [1984/60000]        0.7205              73.0500             0.7430              31             
1              [2048/60000]        0.6591              71.0500             0.7804              32             
1              [2112/60000]        0.7966              74.2600             0.7380              33             
1              [2176/60000]        0.7351              72.3500             0.7563              34             
1              [2240/60000]        0.8387              62.2300             0.9102              35             
1              [2304/60000]        1.0926              69.5600             0.7579              36             
1              [2368/60000]        0.8328              73.8200             0.7403              37             
1              [2432/60000]        0.7993              72.5200             0.7701              38             
1              [2496/60000]        0.7206              68.5400             0.8536              39             
1              [2560/60000]        0.7555              71.1600             0.7533              40             
1              [2624/60000]        0.5353              68.1100             0.8035              41             
1              [2688/60000]        0.4355              71.9100             0.7742              42             
1              [2752/60000]        0.8862              72.9600             0.7112              43             
1              [2816/60000]        0.8770              72.0600             0.7935              44             
1              [2880/60000]        0.8726              66.3200             0.8046              45             
1              [2944/60000]        0.6605              74.1300             0.6904              46             
1              [3008/60000]        0.5826              72.7700             0.7044              47             
1              [3072/60000]        0.5647              76.9800             0.6490              48             
1              [3136/60000]        0.5742              72.8000             0.7207              49             
1              [3200/60000]        0.6150              75.0100             0.7017              50             
1              [3264/60000]        0.6708              73.5600             0.7138              51             
1              [3328/60000]        0.7826              69.9600             0.8693              52             
1              [3392/60000]        0.7880              71.2500             0.6992              53             
1              [3456/60000]        0.7405              73.2600             0.7331              54             
1              [3520/60000]        0.7562              70.5800             0.8519              55             
1              [3584/60000]        0.9100              76.1200             0.6682              56             
1              [3648/60000]        0.7146              76.6500             0.6357              57             
1              [3712/60000]        0.6505              75.4200             0.6605              58             
1              [3776/60000]        0.6190              77.9000             0.6145              59             
1              [3840/60000]        0.7134              74.9000             0.6663              60             
1              [3904/60000]        0.6080              76.7800             0.6415              61             
1              [3968/60000]        0.5399              76.4400             0.6535              62             
1              [4032/60000]        0.6910              71.9200             0.7298              63             
1              [4096/60000]        0.6952              69.5200             0.7594              64             
1              [4160/60000]        0.9271              72.1900             0.7394              65             
1              [4224/60000]        0.7621              73.0000             0.6790              66             
1              [4288/60000]        0.4824              77.4200             0.6191              67             
1              [4352/60000]        0.4741              76.2100             0.6396              68             
1              [4416/60000]        0.6110              76.6700             0.6100              69             
1              [4480/60000]        0.6221              78.3400             0.5938              70             
1              [4544/60000]        0.6669              74.2300             0.6759              71             
1              [4608/60000]        0.6606              77.4200             0.6126              72             
1              [4672/60000]        0.5291              76.2100             0.6400              73             
1              [4736/60000]        0.5471              73.6600             0.6674              74             
1              [4800/60000]        0.8462              63.7400             1.0430              75             
1              [4864/60000]        1.0102              72.4900             0.6820              76             
1              [4928/60000]        0.6493              77.2700             0.6957              77             
1              [4992/60000]        0.5601              73.0300             0.7378              78             
1              [5056/60000]        0.8572              76.4000             0.6447              79             
1              [5120/60000]        0.5727              77.3800             0.6115              80             
1              [5184/60000]        0.5758              78.8400             0.5884              81             
1              [5248/60000]        0.5448              75.6300             0.6456              82             
1              [5312/60000]        0.6905              69.7300             0.7321              83             
1              [5376/60000]        0.9915              74.0600             0.7769              84             
1              [5440/60000]        0.7182              78.6300             0.5812              85             
1              [5504/60000]        0.7526              73.4900             0.6885              86             
1              [5568/60000]        0.6772              78.5500             0.5904              87             
1              [5632/60000]        0.5086              78.1900             0.5999              88             
1              [5696/60000]        0.5786              77.5400             0.6078              89             
1              [5760/60000]        0.3704              79.0100             0.5774              90             
1              [5824/60000]        0.4402              78.6100             0.5782              91             
1              [5888/60000]        0.5749              76.5900             0.6121              92             
1              [5952/60000]        0.6510              76.5600             0.6191              93             
1              [6016/60000]        0.6354              76.5400             0.6292              94             
1              [6080/60000]        0.6448              77.8700             0.5815              95             
1              [6144/60000]        0.5813              79.2900             0.5632              96             
1              [6208/60000]        0.6620              76.3500             0.6650              97             
1              [6272/60000]        0.5531              76.5000             0.6498              98             
1              [6336/60000]        0.5875              76.0000             0.6218              99             
1              [6400/60000]        0.5076              79.1300             0.5611              100            
1              [6464/60000]        0.6423              79.3100             0.5601              101            
1              [6528/60000]        0.6129              78.6600             0.5857              102            
1              [6592/60000]        0.4393              77.5000             0.5894              103            
1              [6656/60000]        0.4014              81.2000             0.5258              104            
1              [6720/60000]        0.4175              79.3900             0.5518              105            
1              [6784/60000]        0.5013              76.4900             0.6196              106            
1              [6848/60000]        0.7720              73.9600             0.6487              107            
1              [6912/60000]        0.5427              77.4600             0.6150              108            
1              [6976/60000]        0.4837              81.2800             0.5241              109            
1              [7040/60000]        0.3904              79.7600             0.5526              110            
1              [7104/60000]        0.4486              77.2500             0.6055              111            
1              [7168/60000]        0.6471              77.8300             0.5927              112            
1              [7232/60000]        0.5969              75.8400             0.6651              113            
1              [7296/60000]        0.5650              77.5200             0.6063              114            
1              [7360/60000]        0.6786              77.0600             0.5990              115            
1              [7424/60000]        0.3167              78.5500             0.5580              116            
1              [7488/60000]        0.4622              74.4300             0.7019              117            
1              [7552/60000]        0.5816              79.9100             0.5479              118            
1              [7616/60000]        0.3403              78.7600             0.5990              119            
1              [7680/60000]        0.7584              75.0200             0.6200              120            
1              [7744/60000]        0.5844              79.0600             0.5618              121            
1              [7808/60000]        0.4996              81.4700             0.5140              122            
1              [7872/60000]        0.4371              81.6100             0.5129              123            
1              [7936/60000]        0.4058              81.8600             0.5082              124            
