Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3006              23.7300             2.1612              1              
1              [128/60000]         2.2085              36.7100             1.9261              2              
1              [192/60000]         1.7675              49.3100             1.6400              3              
1              [256/60000]         1.6893              44.0600             1.8212              4              
1              [320/60000]         1.9717              39.9400             1.7269              5              
1              [384/60000]         1.7182              53.3800             1.4546              6              
1              [448/60000]         1.4447              44.9300             1.4898              7              
1              [512/60000]         1.5034              49.8700             1.2567              8              
1              [576/60000]         1.1872              58.0900             1.1957              9              
1              [640/60000]         1.1641              38.8900             1.4729              10             
1              [704/60000]         1.2800              60.3200             1.2017              11             
1              [768/60000]         1.2382              64.3600             1.0371              12             
1              [832/60000]         1.1098              54.1800             1.1678              13             
1              [896/60000]         1.0517              52.9600             1.1794              14             
1              [960/60000]         1.2874              64.7100             1.0092              15             
1              [1024/60000]        0.8540              70.4600             0.9403              16             
1              [1088/60000]        0.8968              68.8400             0.8965              17             
1              [1152/60000]        0.9728              55.9000             1.0334              18             
1              [1216/60000]        0.9191              68.8800             0.9581              19             
1              [1280/60000]        0.9854              66.2600             0.9503              20             
1              [1344/60000]        0.9127              69.4100             0.8319              21             
1              [1408/60000]        0.9167              68.4100             0.8712              22             
1              [1472/60000]        0.9256              61.6000             0.9743              23             
1              [1536/60000]        0.8855              71.5200             0.8543              24             
1              [1600/60000]        0.7980              64.4100             0.8754              25             
1              [1664/60000]        0.6267              61.0500             1.0906              26             
1              [1728/60000]        1.0011              68.0500             0.9787              27             
1              [1792/60000]        1.2144              67.3600             0.8448              28             
1              [1856/60000]        0.5928              71.3900             0.7760              29             
1              [1920/60000]        0.7434              72.7000             0.7602              30             
1              [1984/60000]        0.8563              70.9600             0.8226              31             
1              [2048/60000]        0.8030              67.3900             0.8927              32             
1              [2112/60000]        0.7557              71.9800             0.7925              33             
1              [2176/60000]        0.8706              71.0200             0.7389              34             
1              [2240/60000]        0.7502              66.8300             0.8766              35             
1              [2304/60000]        1.0224              73.3500             0.7727              36             
1              [2368/60000]        1.0345              66.5400             0.8413              37             
1              [2432/60000]        0.7517              73.2800             0.7149              38             
1              [2496/60000]        0.5359              70.8300             0.7821              39             
1              [2560/60000]        0.7922              71.5700             0.7624              40             
1              [2624/60000]        0.6086              73.2600             0.7065              41             
1              [2688/60000]        0.6660              75.8100             0.6716              42             
1              [2752/60000]        0.6175              72.8600             0.7281              43             
1              [2816/60000]        0.6619              74.7700             0.6996              44             
1              [2880/60000]        0.7664              73.5500             0.7096              45             
1              [2944/60000]        0.6402              74.1500             0.7015              46             
1              [3008/60000]        0.6004              74.0700             0.6973              47             
1              [3072/60000]        0.6178              73.4500             0.7100              48             
1              [3136/60000]        0.6506              73.5100             0.6881              49             
1              [3200/60000]        0.6748              72.3500             0.7764              50             
1              [3264/60000]        0.9969              69.0800             0.8107              51             
1              [3328/60000]        0.8624              66.3700             0.8663              52             
1              [3392/60000]        0.7829              73.2200             0.6991              53             
1              [3456/60000]        0.5904              75.8900             0.6638              54             
1              [3520/60000]        0.5659              72.4300             0.7752              55             
1              [3584/60000]        0.6761              75.4500             0.6828              56             
1              [3648/60000]        0.7133              71.7100             0.7628              57             
1              [3712/60000]        0.8608              72.0600             0.7382              58             
1              [3776/60000]        0.7128              74.4800             0.6872              59             
1              [3840/60000]        0.7194              67.3600             0.7652              60             
1              [3904/60000]        0.7050              74.2200             0.6952              61             
1              [3968/60000]        0.6054              75.1900             0.6745              62             
1              [4032/60000]        0.4701              75.9300             0.6695              63             
1              [4096/60000]        0.5006              77.9500             0.6180              64             
1              [4160/60000]        0.4816              77.5200             0.6304              65             
1              [4224/60000]        0.5357              75.0800             0.6759              66             
1              [4288/60000]        0.8279              71.2800             0.7939              67             
1              [4352/60000]        0.5862              76.6300             0.6442              68             
1              [4416/60000]        0.4656              77.9300             0.6079              69             
1              [4480/60000]        0.5187              73.5600             0.7109              70             
1              [4544/60000]        0.5609              77.9500             0.6028              71             
1              [4608/60000]        0.5855              72.2300             0.6999              72             
1              [4672/60000]        0.6565              77.2600             0.6532              73             
1              [4736/60000]        0.4435              74.1100             0.7007              74             
1              [4800/60000]        0.6775              76.5400             0.6618              75             
1              [4864/60000]        0.5803              74.8900             0.6391              76             
1              [4928/60000]        0.6306              73.2500             0.7762              77             
1              [4992/60000]        0.8477              77.4600             0.6154              78             
1              [5056/60000]        0.8530              78.8300             0.5981              79             
1              [5120/60000]        0.3671              76.8500             0.6137              80             
1              [5184/60000]        0.5530              79.5100             0.5820              81             
