Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3032              10.0000             2.1690              1              
1              [128/60000]         2.1592              28.7100             2.0477              2              
1              [192/60000]         1.8999              41.4300             1.7777              3              
1              [256/60000]         1.8518              37.9000             1.6615              4              
1              [320/60000]         1.6274              46.1400             1.5763              5              
1              [384/60000]         1.5908              49.4700             1.6630              6              
1              [448/60000]         1.5891              52.4800             1.4081              7              
1              [512/60000]         1.5184              57.0600             1.4557              8              
1              [576/60000]         1.3811              50.3500             1.3395              9              
1              [640/60000]         1.2112              58.2200             1.1319              10             
1              [704/60000]         1.0447              59.6000             1.1883              11             
1              [768/60000]         1.1879              60.1600             1.1121              12             
1              [832/60000]         1.0257              64.0600             1.0077              13             
1              [896/60000]         0.9564              66.6800             0.9103              14             
1              [960/60000]         0.8521              64.8300             0.9830              15             
1              [1024/60000]        1.1449              51.3000             1.3389              16             
1              [1088/60000]        1.4138              59.9200             1.2609              17             
1              [1152/60000]        1.0983              59.8600             1.1087              18             
1              [1216/60000]        1.4137              57.5400             1.2213              19             
1              [1280/60000]        1.3965              57.1900             1.2170              20             
1              [1344/60000]        1.0728              63.9900             0.9939              21             
1              [1408/60000]        1.1705              63.0000             0.9520              22             
1              [1472/60000]        0.9815              69.5500             0.9151              23             
1              [1536/60000]        0.8398              69.2900             0.8818              24             
1              [1600/60000]        0.9132              68.8300             0.8297              25             
1              [1664/60000]        0.9064              69.7500             0.8437              26             
1              [1728/60000]        0.8979              71.3200             0.8534              27             
1              [1792/60000]        0.7332              68.7200             0.8370              28             
1              [1856/60000]        0.9040              70.5300             0.7751              29             
1              [1920/60000]        0.7210              70.2700             0.8558              30             
1              [1984/60000]        0.6436              66.9200             0.9661              31             
1              [2048/60000]        0.9556              65.9900             0.9678              32             
1              [2112/60000]        0.9589              62.6900             0.9496              33             
1              [2176/60000]        1.0550              70.4600             0.8731              34             
1              [2240/60000]        0.6075              71.6400             0.8597              35             
1              [2304/60000]        0.8025              73.7600             0.8171              36             
1              [2368/60000]        1.0575              71.0300             0.7915              37             
1              [2432/60000]        0.7538              73.5700             0.7516              38             
1              [2496/60000]        0.7112              67.8300             0.8044              39             
1              [2560/60000]        0.5828              73.1100             0.7584              40             
1              [2624/60000]        0.7153              72.1500             0.7501              41             
1              [2688/60000]        0.7209              73.9700             0.7655              42             
1              [2752/60000]        0.6846              73.1200             0.7304              43             
1              [2816/60000]        0.8061              72.4900             0.7798              44             
1              [2880/60000]        0.8088              76.4000             0.6835              45             
1              [2944/60000]        0.5246              71.6800             0.7663              46             
1              [3008/60000]        0.7208              74.8900             0.7021              47             
1              [3072/60000]        0.7061              70.5700             0.7903              48             
1              [3136/60000]        0.7427              74.4700             0.7056              49             
1              [3200/60000]        0.6501              75.2000             0.6932              50             
1              [3264/60000]        0.7891              71.6800             0.7468              51             
1              [3328/60000]        0.5515              74.7100             0.7235              52             
1              [3392/60000]        0.6508              75.8500             0.6647              53             
1              [3456/60000]        0.6006              73.1900             0.7081              54             
1              [3520/60000]        0.6156              76.1800             0.6914              55             
1              [3584/60000]        0.8029              73.3300             0.6820              56             
1              [3648/60000]        0.6688              73.3100             0.7279              57             
1              [3712/60000]        0.5382              76.0800             0.6799              58             
1              [3776/60000]        0.6556              71.9000             0.7645              59             
1              [3840/60000]        0.6391              77.4300             0.6237              60             
1              [3904/60000]        0.5021              77.3900             0.6275              61             
1              [3968/60000]        0.6691              74.2300             0.6735              62             
1              [4032/60000]        0.7390              76.0900             0.7018              63             
1              [4096/60000]        0.6171              76.0800             0.6687              64             
1              [4160/60000]        0.8091              75.6700             0.6929              65             
1              [4224/60000]        0.6413              72.6700             0.7524              66             
1              [4288/60000]        0.8744              71.9100             0.7334              67             
