Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2980              34.1100             1.9953              1              
1              [128/60000]         1.9766              24.2800             1.8924              2              
1              [192/60000]         2.0105              33.9300             1.8666              3              
1              [256/60000]         1.9481              42.2900             1.6914              4              
1              [320/60000]         1.7299              34.8500             1.6050              5              
1              [384/60000]         1.6858              42.5200             1.4494              6              
1              [448/60000]         1.3489              49.3900             1.4552              7              
1              [512/60000]         1.3623              50.8300             1.2432              8              
1              [576/60000]         1.2314              53.7800             1.2027              9              
1              [640/60000]         1.1048              51.7700             1.1548              10             
1              [704/60000]         1.1484              56.0600             1.1561              11             
1              [768/60000]         1.1392              60.9200             1.0384              12             
1              [832/60000]         1.0243              57.4700             1.0873              13             
1              [896/60000]         1.2155              63.4400             0.9808              14             
1              [960/60000]         0.9569              65.9800             0.8968              15             
1              [1024/60000]        0.9207              65.5300             0.9215              16             
1              [1088/60000]        0.8377              62.2200             1.0231              17             
1              [1152/60000]        1.3121              63.3900             1.0200              18             
1              [1216/60000]        0.9544              64.7800             0.9320              19             
1              [1280/60000]        1.0108              61.4900             0.9533              20             
1              [1344/60000]        1.0537              68.5100             0.8993              21             
1              [1408/60000]        0.9141              71.6300             0.8136              22             
1              [1472/60000]        0.6837              66.2400             0.8832              23             
1              [1536/60000]        0.8845              67.5400             0.8798              24             
1              [1600/60000]        0.6911              70.5400             0.8726              25             
1              [1664/60000]        0.9303              66.2700             0.8897              26             
1              [1728/60000]        0.8593              64.0300             0.8496              27             
1              [1792/60000]        0.7585              73.6300             0.7759              28             
1              [1856/60000]        0.7535              69.6900             0.8421              29             
1              [1920/60000]        1.0033              71.3000             0.7781              30             
1              [1984/60000]        0.6334              73.3800             0.7486              31             
1              [2048/60000]        0.7155              73.4500             0.7068              32             
1              [2112/60000]        0.5982              72.7400             0.7944              33             
1              [2176/60000]        1.0371              72.9900             0.7277              34             
1              [2240/60000]        0.7998              74.8500             0.7222              35             
1              [2304/60000]        0.6193              67.4400             0.7785              36             
1              [2368/60000]        0.6655              73.7600             0.7492              37             
1              [2432/60000]        0.6489              75.2300             0.6750              38             
1              [2496/60000]        0.6985              73.2200             0.7290              39             
1              [2560/60000]        0.7993              65.1800             0.8999              40             
1              [2624/60000]        0.6184              73.3400             0.7445              41             
1              [2688/60000]        0.6195              74.4400             0.6925              42             
1              [2752/60000]        0.7019              73.9300             0.7466              43             
1              [2816/60000]        0.7748              71.0900             0.7320              44             
1              [2880/60000]        0.5083              75.8200             0.6895              45             
1              [2944/60000]        0.7200              72.3500             0.7084              46             
1              [3008/60000]        0.6837              76.3200             0.6531              47             
1              [3072/60000]        0.6842              74.0300             0.7145              48             
1              [3136/60000]        0.6861              68.7400             0.7965              49             
1              [3200/60000]        1.1860              75.0500             0.6971              50             
1              [3264/60000]        0.8053              77.4300             0.6167              51             
1              [3328/60000]        0.6255              73.2200             0.7476              52             
1              [3392/60000]        0.7716              75.3100             0.6755              53             
1              [3456/60000]        0.5874              76.0100             0.6868              54             
1              [3520/60000]        0.6316              76.0300             0.6467              55             
1              [3584/60000]        0.6673              72.9700             0.6956              56             
1              [3648/60000]        0.7559              75.0300             0.6935              57             
1              [3712/60000]        0.5942              77.2000             0.6524              58             
1              [3776/60000]        0.7634              77.2800             0.6367              59             
1              [3840/60000]        0.7654              78.1900             0.6377              60             
1              [3904/60000]        0.6723              75.1500             0.6501              61             
1              [3968/60000]        0.6608              74.2000             0.7251              62             
1              [4032/60000]        0.9409              73.8300             0.6957              63             
1              [4096/60000]        0.8227              73.5000             0.7484              64             
1              [4160/60000]        0.6719              77.3600             0.6215              65             
1              [4224/60000]        0.5843              75.5400             0.6441              66             
1              [4288/60000]        0.6607              74.5900             0.6434              67             
1              [4352/60000]        0.6861              76.8900             0.6516              68             
1              [4416/60000]        0.6511              76.8400             0.6167              69             
1              [4480/60000]        0.6846              77.0900             0.6320              70             
1              [4544/60000]        0.6721              76.1700             0.6138              71             
1              [4608/60000]        0.8206              74.4600             0.6650              72             
1              [4672/60000]        0.6934              77.4600             0.6193              73             
1              [4736/60000]        0.7616              79.0100             0.5833              74             
1              [4800/60000]        0.4935              80.3100             0.5567              75             
1              [4864/60000]        0.3782              78.5800             0.5948              76             
1              [4928/60000]        0.4410              78.1800             0.5951              77             
1              [4992/60000]        0.3749              78.7500             0.5761              78             
1              [5056/60000]        0.4591              77.1100             0.6089              79             
1              [5120/60000]        0.6898              73.6700             0.6628              80             
1              [5184/60000]        0.5333              75.9700             0.6729              81             
1              [5248/60000]        0.4893              78.1000             0.5955              82             
1              [5312/60000]        0.4156              79.8800             0.5830              83             
1              [5376/60000]        0.6103              80.2200             0.5414              84             
1              [5440/60000]        0.4893              79.8100             0.5548              85             
1              [5504/60000]        0.5223              74.7500             0.6137              86             
1              [5568/60000]        0.6048              78.4200             0.5794              87             
1              [5632/60000]        0.5695              75.2800             0.6937              88             
1              [5696/60000]        0.7497              72.6500             0.6662              89             
1              [5760/60000]        0.6372              80.0800             0.5613              90             
1              [5824/60000]        0.4405              80.8000             0.5390              91             
1              [5888/60000]        0.5690              77.4700             0.6132              92             
1              [5952/60000]        0.6505              78.1800             0.5992              93             
1              [6016/60000]        0.4514              81.2700             0.5364              94             
1              [6080/60000]        0.5785              80.0300             0.5731              95             
1              [6144/60000]        0.9281              75.5200             0.6868              96             
1              [6208/60000]        0.5806              76.7900             0.6065              97             
1              [6272/60000]        0.5701              79.7400             0.5710              98             
1              [6336/60000]        0.6744              72.7800             0.6676              99             
1              [6400/60000]        0.5556              74.1700             0.7827              100            
1              [6464/60000]        0.8994              79.2000             0.5666              101            
1              [6528/60000]        0.5786              77.9700             0.5765              102            
1              [6592/60000]        0.3975              79.9800             0.5673              103            
1              [6656/60000]        0.5361              75.4100             0.6601              104            
1              [6720/60000]        0.6504              79.8300             0.5567              105            
1              [6784/60000]        0.5579              76.9500             0.6275              106            
1              [6848/60000]        0.3577              75.8200             0.6383              107            
1              [6912/60000]        0.6365              77.3800             0.6424              108            
1              [6976/60000]        0.7959              78.6300             0.5724              109            
1              [7040/60000]        0.5965              76.7700             0.6469              110            
1              [7104/60000]        0.8813              78.8100             0.5614              111            
1              [7168/60000]        0.5572              79.2800             0.5589              112            
1              [7232/60000]        0.6656              80.1100             0.5539              113            
1              [7296/60000]        0.6359              78.9500             0.5688              114            
1              [7360/60000]        0.5040              79.6600             0.5437              115            
1              [7424/60000]        0.6298              81.2900             0.5230              116            
1              [7488/60000]        0.5716              81.0300             0.5342              117            
1              [7552/60000]        0.5921              78.4600             0.5913              118            
1              [7616/60000]        0.5365              79.9300             0.5572              119            
1              [7680/60000]        0.4923              80.7600             0.5235              120            
1              [7744/60000]        0.3370              79.1600             0.5842              121            
1              [7808/60000]        0.6068              75.4400             0.6292              122            
1              [7872/60000]        0.5836              81.2900             0.5294              123            
1              [7936/60000]        0.4756              81.5600             0.5092              124            
1              [8000/60000]        0.4679              78.4100             0.5755              125            
1              [8064/60000]        0.5311              79.6400             0.5587              126            
1              [8128/60000]        0.4863              80.3200             0.5328              127            
1              [8192/60000]        0.5803              81.4400             0.5155              128            
1              [8256/60000]        0.6270              78.9600             0.5760              129            
1              [8320/60000]        0.4003              81.2000             0.5124              130            
1              [8384/60000]        0.5312              79.4300             0.5511              131            
1              [8448/60000]        0.5084              77.3800             0.6107              132            
1              [8512/60000]        0.6035              81.5400             0.5210              133            
1              [8576/60000]        0.3222              80.1700             0.5358              134            
1              [8640/60000]        0.3636              81.6300             0.5128              135            
1              [8704/60000]        0.5994              79.4700             0.5438              136            
1              [8768/60000]        0.4389              78.7300             0.5979              137            
1              [8832/60000]        0.5363              79.2300             0.5821              138            
1              [8896/60000]        0.7417              77.7900             0.6289              139            
