Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3019              34.7700             1.9947              1              
1              [128/60000]         2.0385              34.9700             1.9345              2              
1              [192/60000]         1.9482              36.3900             1.8237              3              
1              [256/60000]         1.8035              37.6100             1.6452              4              
1              [320/60000]         1.6799              42.9200             1.5060              5              
1              [384/60000]         1.2533              45.2700             1.5472              6              
1              [448/60000]         1.5282              49.6900             1.4496              7              
1              [512/60000]         1.2817              55.1400             1.3086              8              
1              [576/60000]         1.2993              53.9900             1.4156              9              
1              [640/60000]         1.1097              55.3900             1.1523              10             
1              [704/60000]         1.3098              55.7300             1.1779              11             
1              [768/60000]         0.9568              65.3600             1.1888              12             
1              [832/60000]         0.9911              66.6000             1.0902              13             
1              [896/60000]         1.0105              61.9700             0.9928              14             
1              [960/60000]         0.9716              61.8100             1.0816              15             
1              [1024/60000]        1.2594              67.3900             1.0052              16             
1              [1088/60000]        0.8343              64.5000             1.0005              17             
1              [1152/60000]        0.9763              60.5500             1.0940              18             
1              [1216/60000]        1.1056              62.3800             1.1560              19             
1              [1280/60000]        1.2159              66.3700             0.9885              20             
1              [1344/60000]        0.6532              68.5900             0.8650              21             
1              [1408/60000]        0.8502              65.8400             0.9281              22             
1              [1472/60000]        0.8882              63.7900             1.0079              23             
1              [1536/60000]        1.1437              64.7800             0.9858              24             
1              [1600/60000]        0.9828              72.3100             0.8170              25             
1              [1664/60000]        0.8158              72.8900             0.7693              26             
1              [1728/60000]        0.7199              71.5400             0.8031              27             
1              [1792/60000]        0.8175              70.1600             0.8384              28             
1              [1856/60000]        0.8595              72.2000             0.7917              29             
1              [1920/60000]        0.7148              64.9700             0.9738              30             
1              [1984/60000]        0.9850              66.6400             0.8725              31             
1              [2048/60000]        1.0650              72.8200             0.7957              32             
1              [2112/60000]        0.6871              74.7000             0.7218              33             
1              [2176/60000]        0.6687              74.5500             0.6985              34             
1              [2240/60000]        0.7462              74.7800             0.7070              35             
1              [2304/60000]        0.7754              74.4800             0.7111              36             
1              [2368/60000]        0.6262              71.5500             0.8242              37             
1              [2432/60000]        0.8700              72.0000             0.7434              38             
1              [2496/60000]        0.6775              73.0900             0.7544              39             
1              [2560/60000]        0.5311              72.7800             0.7677              40             
1              [2624/60000]        0.8987              68.0200             0.8499              41             
1              [2688/60000]        0.6345              70.4500             0.8118              42             
1              [2752/60000]        0.8643              72.6200             0.7198              43             
1              [2816/60000]        0.6722              72.2600             0.7497              44             
1              [2880/60000]        1.0192              66.9900             0.8614              45             
1              [2944/60000]        0.9401              72.5500             0.7391              46             
1              [3008/60000]        0.7507              76.5800             0.6669              47             
1              [3072/60000]        0.6102              73.4200             0.7093              48             
1              [3136/60000]        0.6579              72.5200             0.7226              49             
1              [3200/60000]        0.5503              75.6200             0.6723              50             
1              [3264/60000]        0.6950              75.8000             0.6704              51             
1              [3328/60000]        0.8432              73.9100             0.7581              52             
1              [3392/60000]        0.8952              67.7300             0.8853              53             
1              [3456/60000]        0.6280              75.2900             0.7000              54             
1              [3520/60000]        0.6663              73.1300             0.6916              55             
1              [3584/60000]        0.5894              76.4300             0.6598              56             
1              [3648/60000]        0.6282              75.6100             0.6609              57             
1              [3712/60000]        0.8978              71.3200             0.7878              58             
1              [3776/60000]        0.7447              76.0200             0.6666              59             
1              [3840/60000]        0.5651              76.3900             0.6379              60             
1              [3904/60000]        0.5927              74.0700             0.7370              61             
1              [3968/60000]        0.8242              73.4300             0.7155              62             
1              [4032/60000]        0.6941              77.8700             0.6102              63             
1              [4096/60000]        0.5494              73.9700             0.7623              64             
1              [4160/60000]        0.6436              74.4300             0.6740              65             
1              [4224/60000]        0.5128              77.5400             0.6412              66             
1              [4288/60000]        0.6029              75.1400             0.6954              67             
1              [4352/60000]        0.4998              77.6800             0.5988              68             
1              [4416/60000]        0.6190              76.7400             0.6608              69             
1              [4480/60000]        0.6813              74.1000             0.6793              70             
1              [4544/60000]        0.5472              78.3300             0.6009              71             
1              [4608/60000]        0.5357              77.8100             0.6168              72             
1              [4672/60000]        0.5305              70.8300             0.7799              73             
1              [4736/60000]        0.7334              74.2900             0.6970              74             
1              [4800/60000]        0.6111              77.6600             0.6188              75             
1              [4864/60000]        0.6134              74.9200             0.6815              76             
1              [4928/60000]        0.8445              74.9300             0.6297              77             
1              [4992/60000]        0.4117              79.1600             0.5857              78             
1              [5056/60000]        0.5185              78.0600             0.6022              79             
1              [5120/60000]        0.6383              78.0600             0.6065              80             
1              [5184/60000]        0.5461              77.5500             0.6358              81             
1              [5248/60000]        0.6886              77.6300             0.6301              82             
1              [5312/60000]        0.6951              75.8400             0.6356              83             
1              [5376/60000]        0.5893              78.9400             0.5959              84             
1              [5440/60000]        0.6462              78.8900             0.5984              85             
1              [5504/60000]        0.6028              78.6300             0.5939              86             
1              [5568/60000]        0.7133              74.2200             0.6644              87             
1              [5632/60000]        0.5019              79.6400             0.5604              88             
1              [5696/60000]        0.4850              79.7800             0.5612              89             
1              [5760/60000]        0.3966              77.5200             0.6458              90             
1              [5824/60000]        0.6150              80.0600             0.5547              91             
1              [5888/60000]        0.4663              75.5500             0.6450              92             
1              [5952/60000]        0.6352              71.6000             0.7042              93             
1              [6016/60000]        0.7606              78.7100             0.6081              94             
1              [6080/60000]        0.4574              76.9400             0.6364              95             
1              [6144/60000]        0.5732              77.5600             0.6043              96             
1              [6208/60000]        0.4063              80.1500             0.5559              97             
1              [6272/60000]        0.5731              79.9000             0.5519              98             
1              [6336/60000]        0.7315              75.9000             0.6248              99             
1              [6400/60000]        0.4623              77.8900             0.5887              100            
1              [6464/60000]        0.5485              77.7200             0.6273              101            
1              [6528/60000]        0.6294              74.8400             0.6690              102            
1              [6592/60000]        0.5594              74.6100             0.6410              103            
1              [6656/60000]        0.6905              75.0800             0.6652              104            
1              [6720/60000]        0.5284              79.6900             0.5721              105            
1              [6784/60000]        0.6442              78.8900             0.5801              106            
1              [6848/60000]        0.7240              77.9100             0.6427              107            
1              [6912/60000]        0.8271              76.9200             0.6404              108            
1              [6976/60000]        0.5709              80.5800             0.5593              109            
1              [7040/60000]        0.5513              78.7800             0.5919              110            
1              [7104/60000]        0.5011              74.8700             0.6211              111            
1              [7168/60000]        0.5246              78.6800             0.5764              112            
1              [7232/60000]        0.4116              80.3700             0.5446              113            
1              [7296/60000]        0.4376              80.3100             0.5581              114            
1              [7360/60000]        0.5742              79.0100             0.5625              115            
1              [7424/60000]        0.5122              78.4100             0.5759              116            
1              [7488/60000]        0.5642              80.3500             0.5548              117            
1              [7552/60000]        0.4905              78.8000             0.5556              118            
1              [7616/60000]        0.4514              81.5800             0.5240              119            
1              [7680/60000]        0.4941              81.0100             0.5246              120            
1              [7744/60000]        0.5077              80.9400             0.5226              121            
1              [7808/60000]        0.4889              79.7300             0.5652              122            
1              [7872/60000]        0.3389              78.7700             0.5830              123            
1              [7936/60000]        0.7016              76.2500             0.5950              124            
1              [8000/60000]        0.7018              80.4500             0.5461              125            
1              [8064/60000]        0.5243              81.6700             0.5080              126            
1              [8128/60000]        0.5447              79.5400             0.5723              127            
1              [8192/60000]        0.5527              77.1700             0.6567              128            
1              [8256/60000]        0.6981              81.6100             0.5124              129            
1              [8320/60000]        0.4747              81.0000             0.5224              130            
1              [8384/60000]        0.4346              81.1300             0.5206              131            
1              [8448/60000]        0.4808              78.7700             0.5829              132            
1              [8512/60000]        0.6033              80.4700             0.5371              133            
