Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3071              20.6000             2.3212              1              
1              [128/60000]         2.3774              35.0300             1.8846              2              
1              [192/60000]         2.0241              41.7600             1.7410              3              
1              [256/60000]         1.6544              39.1100             1.6190              4              
1              [320/60000]         1.6749              44.7100             1.5977              5              
1              [384/60000]         1.4876              58.7300             1.2926              6              
1              [448/60000]         1.2630              53.5800             1.3452              7              
1              [512/60000]         1.3345              50.3400             1.3821              8              
1              [576/60000]         1.4330              46.6100             1.4867              9              
1              [640/60000]         1.6287              51.1000             1.3400              10             
1              [704/60000]         1.2726              50.0800             1.2680              11             
1              [768/60000]         1.1518              54.1400             1.1689              12             
1              [832/60000]         1.3940              47.1800             1.4401              13             
1              [896/60000]         1.3536              52.1900             1.3149              14             
1              [960/60000]         1.4006              54.4100             1.2222              15             
1              [1024/60000]        1.1613              59.7900             1.0528              16             
1              [1088/60000]        1.0813              67.1300             0.9981              17             
1              [1152/60000]        0.9492              64.4200             0.9260              18             
1              [1216/60000]        0.8111              64.7500             0.9465              19             
1              [1280/60000]        0.8771              67.2900             0.8507              20             
1              [1344/60000]        0.6930              69.8600             0.8620              21             
1              [1408/60000]        1.0951              67.5100             0.9559              22             
1              [1472/60000]        0.9141              62.7700             1.0320              23             
1              [1536/60000]        0.9298              64.9500             0.9690              24             
1              [1600/60000]        0.6949              69.0700             0.8278              25             
1              [1664/60000]        0.7731              65.1500             0.9280              26             
1              [1728/60000]        0.7836              69.7900             0.8772              27             
1              [1792/60000]        1.0912              64.8000             0.8879              28             
1              [1856/60000]        0.9510              62.2900             0.9306              29             
1              [1920/60000]        1.0876              60.0900             1.0806              30             
1              [1984/60000]        0.8893              58.2400             0.9838              31             
1              [2048/60000]        0.9833              74.2500             0.7847              32             
1              [2112/60000]        0.8280              71.2400             0.8148              33             
1              [2176/60000]        0.7712              65.5600             0.8327              34             
1              [2240/60000]        0.8672              72.7000             0.8862              35             
1              [2304/60000]        0.7160              71.5200             0.8060              36             
1              [2368/60000]        0.8595              69.0900             0.7949              37             
1              [2432/60000]        0.7830              75.1900             0.7737              38             
1              [2496/60000]        0.7652              74.7700             0.7066              39             
1              [2560/60000]        0.7067              75.7300             0.6963              40             
1              [2624/60000]        0.6690              72.0400             0.7952              41             
1              [2688/60000]        0.7130              65.2700             0.8302              42             
1              [2752/60000]        0.9184              69.9100             0.7932              43             
1              [2816/60000]        0.6351              74.7500             0.6932              44             
1              [2880/60000]        0.6717              73.5700             0.7016              45             
1              [2944/60000]        0.9500              69.9900             0.8293              46             
1              [3008/60000]        0.8898              71.1200             0.7528              47             
1              [3072/60000]        0.8618              69.2900             0.8314              48             
1              [3136/60000]        0.8657              67.6200             0.8795              49             
1              [3200/60000]        0.8774              73.5000             0.7448              50             
1              [3264/60000]        0.7805              70.2200             0.8205              51             
1              [3328/60000]        0.5754              73.0700             0.7131              52             
1              [3392/60000]        0.6613              65.5200             0.9133              53             
1              [3456/60000]        0.9645              63.3500             1.0088              54             
1              [3520/60000]        1.0275              70.5000             0.8083              55             
1              [3584/60000]        0.5737              72.2800             0.7963              56             
1              [3648/60000]        0.6270              73.1800             0.7015              57             
1              [3712/60000]        0.8490              69.3600             0.7983              58             
1              [3776/60000]        1.0217              73.3300             0.7461              59             
