Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2993              26.4400             2.0448              1              
1              [128/60000]         2.0115              27.7800             1.9273              2              
1              [192/60000]         1.8077              45.7500             1.6095              3              
1              [256/60000]         1.5781              49.3700             1.6081              4              
1              [320/60000]         1.4712              52.0300             1.4620              5              
1              [384/60000]         1.4658              57.9600             1.3852              6              
1              [448/60000]         1.3611              46.5700             1.4303              7              
1              [512/60000]         1.2419              60.5500             1.3352              8              
1              [576/60000]         1.2356              51.2800             1.5119              9              
1              [640/60000]         1.4799              63.7000             1.2329              10             
1              [704/60000]         1.1468              56.8400             1.1100              11             
1              [768/60000]         1.1437              63.1500             1.1547              12             
1              [832/60000]         1.0194              58.8100             1.0147              13             
1              [896/60000]         1.0825              64.0700             1.1861              14             
1              [960/60000]         1.5029              64.0200             1.0104              15             
1              [1024/60000]        1.0315              68.8500             0.8820              16             
1              [1088/60000]        0.8349              66.5700             0.9974              17             
1              [1152/60000]        0.9905              67.5900             0.9044              18             
1              [1216/60000]        0.8420              70.5000             0.8489              19             
1              [1280/60000]        0.7318              63.3600             0.9035              20             
1              [1344/60000]        0.9002              69.5300             0.8591              21             
1              [1408/60000]        0.8508              70.5900             0.8429              22             
1              [1472/60000]        0.6135              70.6500             0.8118              23             
1              [1536/60000]        0.9765              65.4900             0.9116              24             
1              [1600/60000]        0.8650              68.5500             0.8967              25             
1              [1664/60000]        0.8127              68.7400             0.8482              26             
1              [1728/60000]        0.6834              70.0600             0.8187              27             
1              [1792/60000]        0.8492              72.7900             0.9007              28             
1              [1856/60000]        0.6976              69.1800             0.9476              29             
1              [1920/60000]        0.8564              68.9100             0.8678              30             
1              [1984/60000]        1.0161              64.9800             0.9787              31             
1              [2048/60000]        1.1856              63.6200             0.9228              32             
1              [2112/60000]        0.9120              71.7500             0.8197              33             
1              [2176/60000]        0.5357              70.1600             0.7731              34             
1              [2240/60000]        0.8080              72.2600             0.7708              35             
1              [2304/60000]        0.5189              69.6700             0.7879              36             
1              [2368/60000]        0.8325              73.0900             0.7525              37             
1              [2432/60000]        0.6917              68.8600             0.7929              38             
1              [2496/60000]        0.8634              66.6900             0.9526              39             
1              [2560/60000]        0.9772              71.4900             0.7053              40             
1              [2624/60000]        0.7472              74.2700             0.7133              41             
1              [2688/60000]        0.7836              71.9000             0.7233              42             
1              [2752/60000]        0.7080              74.9800             0.7099              43             
