Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [60000/60000]       2.2896              30.3600             1.9922              1              
2              [60000/60000]       1.9901              49.4400             1.7612              2              
3              [60000/60000]       1.7574              55.9600             1.5891              3              
4              [60000/60000]       1.5837              58.8600             1.4610              4              
5              [60000/60000]       1.4552              60.8700             1.3655              5              
6              [60000/60000]       1.3580              62.3500             1.2852              6              
7              [60000/60000]       1.2775              63.7300             1.2263              7              
8              [60000/60000]       1.2176              64.3000             1.1729              8              
9              [60000/60000]       1.1641              64.9200             1.1347              9              
10             [60000/60000]       1.1245              64.4200             1.0978              10             
11             [60000/60000]       1.0886              65.5000             1.0687              11             
12             [60000/60000]       1.0570              63.7900             1.0481              12             
13             [60000/60000]       1.0389              66.0700             1.0194              13             
14             [60000/60000]       1.0064              64.9100             1.0019              14             
15             [60000/60000]       0.9922              67.8700             0.9735              15             
16             [60000/60000]       0.9598              66.8100             0.9569              16             
17             [60000/60000]       0.9463              69.4800             0.9338              17             
18             [60000/60000]       0.9199              68.4000             0.9180              18             
19             [60000/60000]       0.9066              71.0800             0.8998              19             
20             [60000/60000]       0.8857              69.5800             0.8848              20             
21             [60000/60000]       0.8726              71.8000             0.8705              21             
22             [60000/60000]       0.8564              70.6400             0.8568              22             
23             [60000/60000]       0.8438              72.6100             0.8455              23             
24             [60000/60000]       0.8314              71.1300             0.8334              24             
25             [60000/60000]       0.8197              73.2400             0.8243              25             
26             [60000/60000]       0.8102              71.7000             0.8140              26             
27             [60000/60000]       0.7998              73.6400             0.8063              27             
28             [60000/60000]       0.7922              72.0100             0.7979              28             
29             [60000/60000]       0.7831              73.9800             0.7909              29             
30             [60000/60000]       0.7768              72.5800             0.7842              30             
31             [60000/60000]       0.7688              74.3800             0.7775              31             
32             [60000/60000]       0.7634              72.9600             0.7722              32             
33             [60000/60000]       0.7564              74.7500             0.7657              33             
34             [60000/60000]       0.7515              73.2600             0.7612              34             
35             [60000/60000]       0.7450              75.0200             0.7549              35             
36             [60000/60000]       0.7406              73.4800             0.7511              36             
37             [60000/60000]       0.7345              75.1800             0.7449              37             
38             [60000/60000]       0.7304              73.7800             0.7415              38             
39             [60000/60000]       0.7246              75.4500             0.7356              39             
40             [60000/60000]       0.7209              74.0400             0.7325              40             
41             [60000/60000]       0.7153              75.6600             0.7268              41             
42             [60000/60000]       0.7120              74.2600             0.7241              42             
43             [60000/60000]       0.7066              75.7900             0.7187              43             
44             [60000/60000]       0.7037              74.5100             0.7163              44             
45             [60000/60000]       0.6985              75.9900             0.7113              45             
46             [60000/60000]       0.6960              74.7000             0.7093              46             
47             [60000/60000]       0.6913              76.1600             0.7047              47             
48             [60000/60000]       0.6892              74.9300             0.7031              48             
49             [60000/60000]       0.6849              76.2900             0.6990              49             
50             [60000/60000]       0.6832              74.9800             0.6980              50             
51             [60000/60000]       0.6795              76.4400             0.6943              51             
52             [60000/60000]       0.6782              74.9900             0.6936              52             
