Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4116              0
1              [60000/60000]       2.4107              29.1300             2.0696              1              
2              [60000/60000]       2.0668              48.3300             1.8278              2              
3              [60000/60000]       1.8237              53.4000             1.6505              3              
4              [60000/60000]       1.6454              55.1500             1.5262              4              
5              [60000/60000]       1.5202              59.5600             1.4234              5              
6              [60000/60000]       1.4163              59.5700             1.3328              6              
7              [60000/60000]       1.3254              62.7600             1.2683              7              
8              [60000/60000]       1.2597              62.7700             1.2066              8              
9              [60000/60000]       1.1984              65.0500             1.1633              9              
10             [60000/60000]       1.1536              65.2700             1.1163              10             
11             [60000/60000]       1.1074              66.7000             1.0852              11             
12             [60000/60000]       1.0746              67.3000             1.0475              12             
13             [60000/60000]       1.0382              68.0200             1.0246              13             
14             [60000/60000]       1.0130              68.7400             0.9934              14             
15             [60000/60000]       0.9837              69.0700             0.9761              15             
16             [60000/60000]       0.9638              69.7200             0.9498              16             
17             [60000/60000]       0.9396              69.7500             0.9364              17             
18             [60000/60000]       0.9236              70.7200             0.9138              18             
19             [60000/60000]       0.9032              70.4600             0.9033              19             
20             [60000/60000]       0.8899              71.5200             0.8836              20             
21             [60000/60000]       0.8726              71.1500             0.8751              21             
22             [60000/60000]       0.8612              72.2300             0.8578              22             
23             [60000/60000]       0.8463              71.9500             0.8507              23             
24             [60000/60000]       0.8364              72.7500             0.8354              24             
25             [60000/60000]       0.8235              72.5400             0.8296              25             
26             [60000/60000]       0.8149              73.0900             0.8160              26             
27             [60000/60000]       0.8037              73.1500             0.8111              27             
28             [60000/60000]       0.7960              73.4900             0.7989              28             
29             [60000/60000]       0.7862              73.4900             0.7948              29             
30             [60000/60000]       0.7794              73.9200             0.7838              30             
31             [60000/60000]       0.7707              73.7900             0.7804              31             
32             [60000/60000]       0.7646              74.1600             0.7704              32             
33             [60000/60000]       0.7569              74.1800             0.7676              33             
34             [60000/60000]       0.7514              74.4600             0.7583              34             
35             [60000/60000]       0.7445              74.4200             0.7561              35             
36             [60000/60000]       0.7395              74.7300             0.7475              36             
37             [60000/60000]       0.7334              74.5900             0.7457              37             
38             [60000/60000]       0.7288              74.9700             0.7377              38             
39             [60000/60000]       0.7233              74.8200             0.7365              39             
40             [60000/60000]       0.7191              75.1000             0.7289              40             
41             [60000/60000]       0.7142              75.0400             0.7282              41             
42             [60000/60000]       0.7104              75.2500             0.7209              42             
43             [60000/60000]       0.7060              75.1700             0.7207              43             
44             [60000/60000]       0.7025              75.3900             0.7137              44             
45             [60000/60000]       0.6986              75.2200             0.7142              45             
46             [60000/60000]       0.6955              75.5500             0.7073              46             
47             [60000/60000]       0.6919              75.2700             0.7083              47             
48             [60000/60000]       0.6892              75.6500             0.7015              48             
49             [60000/60000]       0.6860              75.3900             0.7031              49             
50             [60000/60000]       0.6835              75.7500             0.6962              50             
51             [60000/60000]       0.6806              75.4100             0.6985              51             
52             [60000/60000]       0.6784              75.8300             0.6914              52             
53             [60000/60000]       0.6756              75.4500             0.6941              53             
54             [60000/60000]       0.6736              75.9500             0.6869              54             
55             [60000/60000]       0.6708              75.4700             0.6899              55             
56             [60000/60000]       0.6690              76.0000             0.6825              56             
57             [60000/60000]       0.6663              75.5300             0.6858              57             
58             [60000/60000]       0.6645              76.1100             0.6783              58             
59             [60000/60000]       0.6618              75.6300             0.6818              59             
60             [60000/60000]       0.6601              76.1500             0.6743              60             
61             [60000/60000]       0.6575              75.7600             0.6777              61             
62             [60000/60000]       0.6558              76.1300             0.6708              62             
63             [60000/60000]       0.6536              75.7900             0.6741              63             
64             [60000/60000]       0.6520              76.1100             0.6685              64             
65             [60000/60000]       0.6508              75.8800             0.6711              65             
66             [60000/60000]       0.6487              76.1200             0.6659              66             
67             [60000/60000]       0.6478              76.0200             0.6678              67             
68             [60000/60000]       0.6451              76.2400             0.6626              68             
69             [60000/60000]       0.6443              76.1800             0.6642              69             
70             [60000/60000]       0.6413              76.3300             0.6590              70             
71             [60000/60000]       0.6405              76.2700             0.6606              71             
72             [60000/60000]       0.6373              76.4900             0.6554              72             
73             [60000/60000]       0.6366              76.3800             0.6569              73             
74             [60000/60000]       0.6334              76.5600             0.6518              74             
75             [60000/60000]       0.6327              76.4700             0.6533              75             
76             [60000/60000]       0.6295              76.6700             0.6483              76             
77             [60000/60000]       0.6290              76.5800             0.6499              77             
78             [60000/60000]       0.6258              76.7900             0.6449              78             
79             [60000/60000]       0.6253              76.6500             0.6466              79             
80             [60000/60000]       0.6222              76.8900             0.6417              80             
81             [60000/60000]       0.6219              76.6800             0.6434              81             
82             [60000/60000]       0.6188              77.0400             0.6387              82             
83             [60000/60000]       0.6186              76.7500             0.6405              83             
84             [60000/60000]       0.6155              77.0800             0.6358              84             
85             [60000/60000]       0.6154              76.8500             0.6377              85             
86             [60000/60000]       0.6124              77.1200             0.6331              86             
87             [60000/60000]       0.6125              76.9600             0.6350              87             
88             [60000/60000]       0.6095              77.2600             0.6305              88             
89             [60000/60000]       0.6097              76.9900             0.6325              89             
90             [60000/60000]       0.6068              77.3200             0.6281              90             
91             [60000/60000]       0.6070              77.1000             0.6302              91             
92             [60000/60000]       0.6041              77.4000             0.6258              92             
93             [60000/60000]       0.6045              77.2200             0.6279              93             
94             [60000/60000]       0.6016              77.5000             0.6236              94             
95             [60000/60000]       0.6021              77.3900             0.6258              95             
96             [60000/60000]       0.5992              77.6100             0.6216              96             
97             [60000/60000]       0.5998              77.4200             0.6238              97             
98             [60000/60000]       0.5970              77.7000             0.6196              98             
99             [60000/60000]       0.5976              77.4300             0.6219              99             
100            [60000/60000]       0.5948              77.7000             0.6177              100            
