Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3442              0
1              [60000/60000]       2.3470              37.9600             2.0136              1              
2              [60000/60000]       2.0140              53.3300             1.7784              2              
3              [60000/60000]       1.7775              57.5000             1.6060              3              
4              [60000/60000]       1.6038              61.4700             1.4726              4              
5              [60000/60000]       1.4695              61.2000             1.3685              5              
6              [60000/60000]       1.3652              64.3500             1.2850              6              
7              [60000/60000]       1.2798              63.6000             1.2190              7              
8              [60000/60000]       1.2150              65.6500             1.1659              8              
9              [60000/60000]       1.1589              65.4500             1.1216              9              
10             [60000/60000]       1.1171              65.7200             1.0907              10             
11             [60000/60000]       1.0823              67.0800             1.0548              11             
12             [60000/60000]       1.0497              66.5500             1.0335              12             
13             [60000/60000]       1.0240              68.4500             1.0014              13             
14             [60000/60000]       0.9956              68.0100             0.9855              14             
15             [60000/60000]       0.9750              69.6300             0.9572              15             
16             [60000/60000]       0.9508              69.1100             0.9452              16             
17             [60000/60000]       0.9340              70.7300             0.9201              17             
18             [60000/60000]       0.9131              70.0800             0.9109              18             
19             [60000/60000]       0.8991              71.5800             0.8886              19             
20             [60000/60000]       0.8811              70.8100             0.8815              20             
21             [60000/60000]       0.8692              72.2200             0.8617              21             
22             [60000/60000]       0.8536              71.3500             0.8560              22             
23             [60000/60000]       0.8432              72.6800             0.8385              23             
24             [60000/60000]       0.8299              72.1000             0.8338              24             
25             [60000/60000]       0.8205              73.1300             0.8184              25             
26             [60000/60000]       0.8093              72.5900             0.8143              26             
27             [60000/60000]       0.8007              73.5100             0.8007              27             
28             [60000/60000]       0.7912              72.9900             0.7971              28             
29             [60000/60000]       0.7830              73.8400             0.7850              29             
30             [60000/60000]       0.7751              73.4600             0.7819              30             
31             [60000/60000]       0.7674              74.2700             0.7710              31             
32             [60000/60000]       0.7607              73.8800             0.7682              32             
33             [60000/60000]       0.7533              74.5900             0.7584              33             
34             [60000/60000]       0.7477              74.0900             0.7559              34             
35             [60000/60000]       0.7406              74.7800             0.7470              35             
36             [60000/60000]       0.7360              74.4200             0.7449              36             
37             [60000/60000]       0.7291              74.9800             0.7367              37             
38             [60000/60000]       0.7254              74.5400             0.7348              38             
39             [60000/60000]       0.7187              75.3200             0.7273              39             
40             [60000/60000]       0.7156              74.7900             0.7257              40             
41             [60000/60000]       0.7092              75.5600             0.7186              41             
42             [60000/60000]       0.7067              75.0100             0.7174              42             
43             [60000/60000]       0.7004              75.7500             0.7107              43             
44             [60000/60000]       0.6985              75.2100             0.7099              44             
45             [60000/60000]       0.6924              75.8800             0.7034              45             
46             [60000/60000]       0.6909              75.4000             0.7030              46             
47             [60000/60000]       0.6851              76.0200             0.6967              47             
48             [60000/60000]       0.6839              75.6200             0.6968              48             
49             [60000/60000]       0.6784              76.2500             0.6905              49             
50             [60000/60000]       0.6775              75.8200             0.6911              50             
51             [60000/60000]       0.6724              76.4200             0.6849              51             
52             [60000/60000]       0.6717              75.8300             0.6861              52             
53             [60000/60000]       0.6669              76.4600             0.6799              53             
54             [60000/60000]       0.6664              75.7600             0.6817              54             
55             [60000/60000]       0.6620              76.6200             0.6755              55             
56             [60000/60000]       0.6618              75.7800             0.6779              56             
57             [60000/60000]       0.6578              76.6300             0.6723              57             
58             [60000/60000]       0.6582              75.7400             0.6750              58             
59             [60000/60000]       0.6545              76.6400             0.6695              59             
60             [60000/60000]       0.6551              75.7900             0.6720              60             
61             [60000/60000]       0.6512              76.6200             0.6663              61             
62             [60000/60000]       0.6515              75.8700             0.6688              62             
63             [60000/60000]       0.6476              76.7500             0.6627              63             
64             [60000/60000]       0.6477              75.9900             0.6654              64             
65             [60000/60000]       0.6438              76.8900             0.6590              65             
66             [60000/60000]       0.6437              76.0500             0.6618              66             
67             [60000/60000]       0.6398              76.9100             0.6552              67             
68             [60000/60000]       0.6396              76.1800             0.6582              68             
69             [60000/60000]       0.6358              77.0000             0.6514              69             
70             [60000/60000]       0.6355              76.2300             0.6545              70             
71             [60000/60000]       0.6319              77.1200             0.6477              71             
72             [60000/60000]       0.6315              76.4000             0.6510              72             
73             [60000/60000]       0.6280              77.2600             0.6441              73             
74             [60000/60000]       0.6276              76.5100             0.6475              74             
75             [60000/60000]       0.6242              77.3100             0.6406              75             
76             [60000/60000]       0.6239              76.6100             0.6441              76             
77             [60000/60000]       0.6206              77.4300             0.6373              77             
78             [60000/60000]       0.6203              76.7900             0.6409              78             
79             [60000/60000]       0.6170              77.5300             0.6341              79             
80             [60000/60000]       0.6169              76.9500             0.6378              80             
81             [60000/60000]       0.6136              77.6700             0.6311              81             
82             [60000/60000]       0.6136              77.0000             0.6348              82             
83             [60000/60000]       0.6104              77.7200             0.6283              83             
84             [60000/60000]       0.6105              77.0900             0.6320              84             
85             [60000/60000]       0.6073              77.7700             0.6256              85             
86             [60000/60000]       0.6075              77.1200             0.6294              86             
87             [60000/60000]       0.6043              77.8400             0.6231              87             
88             [60000/60000]       0.6047              77.2000             0.6268              88             
89             [60000/60000]       0.6015              77.8800             0.6207              89             
90             [60000/60000]       0.6020              77.2400             0.6245              90             
91             [60000/60000]       0.5988              77.9500             0.6184              91             
92             [60000/60000]       0.5995              77.3200             0.6222              92             
93             [60000/60000]       0.5963              78.0400             0.6163              93             
94             [60000/60000]       0.5971              77.3400             0.6201              94             
95             [60000/60000]       0.5938              78.0900             0.6142              95             
96             [60000/60000]       0.5948              77.3700             0.6181              96             
97             [60000/60000]       0.5916              78.1300             0.6123              97             
98             [60000/60000]       0.5927              77.4800             0.6162              98             
99             [60000/60000]       0.5894              78.2200             0.6105              99             
100            [60000/60000]       0.5906              77.5000             0.6144              100            
