Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3494              0
1              [60000/60000]       2.3486              33.0200             2.0383              1              
2              [60000/60000]       2.0366              48.1700             1.8017              2              
3              [60000/60000]       1.7978              55.1300             1.6257              3              
4              [60000/60000]       1.6216              59.6100             1.4889              4              
5              [60000/60000]       1.4821              60.0900             1.3821              5              
6              [60000/60000]       1.3756              62.7300             1.3051              6              
7              [60000/60000]       1.2961              61.7200             1.2363              7              
8              [60000/60000]       1.2283              63.9000             1.1909              8              
9              [60000/60000]       1.1802              63.4200             1.1419              9              
10             [60000/60000]       1.1326              65.6200             1.1079              10             
11             [60000/60000]       1.0959              64.9900             1.0712              11             
12             [60000/60000]       1.0609              67.4700             1.0428              12             
13             [60000/60000]       1.0297              66.7200             1.0143              13             
14             [60000/60000]       1.0031              69.2300             0.9901              14             
15             [60000/60000]       0.9762              68.1300             0.9670              15             
16             [60000/60000]       0.9551              70.7100             0.9463              16             
17             [60000/60000]       0.9318              69.4000             0.9268              17             
18             [60000/60000]       0.9142              71.7400             0.9093              18             
19             [60000/60000]       0.8943              70.5400             0.8924              19             
20             [60000/60000]       0.8791              72.5100             0.8775              20             
21             [60000/60000]       0.8621              71.3100             0.8629              21             
22             [60000/60000]       0.8490              73.3600             0.8501              22             
23             [60000/60000]       0.8344              71.8900             0.8377              23             
24             [60000/60000]       0.8232              73.8800             0.8266              24             
25             [60000/60000]       0.8107              72.5200             0.8163              25             
26             [60000/60000]       0.8013              74.2900             0.8069              26             
27             [60000/60000]       0.7909              72.6600             0.7988              27             
28             [60000/60000]       0.7830              74.7600             0.7913              28             
29             [60000/60000]       0.7753              73.1100             0.7853              29             
30             [60000/60000]       0.7689              74.8600             0.7795              30             
31             [60000/60000]       0.7635              73.1800             0.7742              31             
32             [60000/60000]       0.7572              75.0500             0.7683              32             
33             [60000/60000]       0.7522              73.3300             0.7635              33             
34             [60000/60000]       0.7461              75.2800             0.7576              34             
35             [60000/60000]       0.7412              73.4400             0.7534              35             
36             [60000/60000]       0.7356              75.5200             0.7475              36             
37             [60000/60000]       0.7309              73.6700             0.7438              37             
38             [60000/60000]       0.7257              75.6500             0.7382              38             
39             [60000/60000]       0.7213              73.8200             0.7349              39             
40             [60000/60000]       0.7165              75.6700             0.7296              40             
41             [60000/60000]       0.7124              74.0100             0.7266              41             
42             [60000/60000]       0.7079              75.7600             0.7217              42             
43             [60000/60000]       0.7042              74.2600             0.7190              43             
44             [60000/60000]       0.7001              75.9100             0.7146              44             
45             [60000/60000]       0.6968              74.3200             0.7121              45             
46             [60000/60000]       0.6930              76.1100             0.7081              46             
47             [60000/60000]       0.6900              74.5300             0.7059              47             
48             [60000/60000]       0.6865              76.3000             0.7022              48             
49             [60000/60000]       0.6838              74.6400             0.7001              49             
50             [60000/60000]       0.6805              76.4700             0.6966              50             
51             [60000/60000]       0.6780              74.7600             0.6949              51             
52             [60000/60000]       0.6750              76.6000             0.6914              52             
53             [60000/60000]       0.6726              74.8500             0.6901              53             
54             [60000/60000]       0.6700              76.7600             0.6864              54             
55             [60000/60000]       0.6674              75.1500             0.6857              55             
56             [60000/60000]       0.6652              76.8000             0.6816              56             
57             [60000/60000]       0.6624              75.2400             0.6812              57             
58             [60000/60000]       0.6604              76.8700             0.6769              58             
59             [60000/60000]       0.6574              75.4100             0.6767              59             
60             [60000/60000]       0.6556              76.9300             0.6722              60             
61             [60000/60000]       0.6525              75.5500             0.6722              61             
62             [60000/60000]       0.6508              76.9800             0.6675              62             
63             [60000/60000]       0.6476              75.7500             0.6678              63             
64             [60000/60000]       0.6461              77.1500             0.6630              64             
65             [60000/60000]       0.6428              75.8700             0.6634              65             
66             [60000/60000]       0.6415              77.1700             0.6586              66             
67             [60000/60000]       0.6382              76.0400             0.6592              67             
68             [60000/60000]       0.6370              77.2300             0.6543              68             
69             [60000/60000]       0.6337              76.2900             0.6550              69             
70             [60000/60000]       0.6326              77.3200             0.6502              70             
71             [60000/60000]       0.6293              76.4300             0.6511              71             
72             [60000/60000]       0.6284              77.4900             0.6463              72             
73             [60000/60000]       0.6252              76.5700             0.6473              73             
74             [60000/60000]       0.6244              77.6400             0.6425              74             
75             [60000/60000]       0.6212              76.6900             0.6437              75             
76             [60000/60000]       0.6205              77.6900             0.6389              76             
77             [60000/60000]       0.6173              76.7400             0.6402              77             
78             [60000/60000]       0.6168              77.7700             0.6355              78             
79             [60000/60000]       0.6137              76.8900             0.6369              79             
80             [60000/60000]       0.6133              77.8500             0.6323              80             
81             [60000/60000]       0.6102              76.9800             0.6338              81             
82             [60000/60000]       0.6099              77.9400             0.6292              82             
83             [60000/60000]       0.6069              77.1000             0.6309              83             
84             [60000/60000]       0.6067              78.0100             0.6263              84             
85             [60000/60000]       0.6038              77.2000             0.6280              85             
86             [60000/60000]       0.6036              78.0700             0.6235              86             
87             [60000/60000]       0.6008              77.2400             0.6254              87             
88             [60000/60000]       0.6007              78.1800             0.6209              88             
89             [60000/60000]       0.5979              77.3000             0.6228              89             
90             [60000/60000]       0.5980              78.3000             0.6184              90             
91             [60000/60000]       0.5952              77.3700             0.6204              91             
92             [60000/60000]       0.5953              78.3700             0.6160              92             
93             [60000/60000]       0.5926              77.4100             0.6181              93             
94             [60000/60000]       0.5928              78.4200             0.6137              94             
95             [60000/60000]       0.5902              77.4600             0.6160              95             
96             [60000/60000]       0.5904              78.5200             0.6116              96             
