Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [60000/60000]       2.3985              23.7200             2.0874              1              
2              [60000/60000]       2.0828              46.9000             1.8396              2              
3              [60000/60000]       1.8335              48.8000             1.6569              3              
4              [60000/60000]       1.6499              56.5600             1.5224              4              
5              [60000/60000]       1.5149              55.3400             1.4171              5              
6              [60000/60000]       1.4082              60.2500             1.3322              6              
7              [60000/60000]       1.3235              58.5200             1.2582              7              
8              [60000/60000]       1.2479              62.7800             1.2031              8              
9              [60000/60000]       1.1933              62.2200             1.1497              9              
10             [60000/60000]       1.1384              64.7300             1.1143              10             
11             [60000/60000]       1.1035              64.9600             1.0732              11             
12             [60000/60000]       1.0612              66.1700             1.0508              12             
13             [60000/60000]       1.0389              66.8100             1.0162              13             
14             [60000/60000]       1.0038              67.6400             0.9986              14             
15             [60000/60000]       0.9857              67.9400             0.9686              15             
16             [60000/60000]       0.9559              69.1500             0.9539              16             
17             [60000/60000]       0.9403              69.2000             0.9283              17             
18             [60000/60000]       0.9155              70.6700             0.9161              18             
19             [60000/60000]       0.9018              70.2500             0.8944              19             
20             [60000/60000]       0.8813              71.7200             0.8842              20             
21             [60000/60000]       0.8693              70.9400             0.8656              21             
22             [60000/60000]       0.8523              72.4400             0.8573              22             
23             [60000/60000]       0.8419              71.6100             0.8411              23             
24             [60000/60000]       0.8276              72.9300             0.8344              24             
25             [60000/60000]       0.8185              72.2400             0.8202              25             
26             [60000/60000]       0.8065              73.2600             0.8149              26             
27             [60000/60000]       0.7986              72.7200             0.8024              27             
28             [60000/60000]       0.7885              73.6300             0.7983              28             
29             [60000/60000]       0.7815              73.1200             0.7873              29             
30             [60000/60000]       0.7732              74.1000             0.7841              30             
31             [60000/60000]       0.7669              73.5200             0.7742              31             
32             [60000/60000]       0.7599              74.3000             0.7715              32             
33             [60000/60000]       0.7539              73.8000             0.7624              33             
34             [60000/60000]       0.7479              74.5900             0.7599              34             
35             [60000/60000]       0.7419              74.1000             0.7515              35             
36             [60000/60000]       0.7367              74.8300             0.7492              36             
37             [60000/60000]       0.7309              74.5400             0.7414              37             
38             [60000/60000]       0.7264              75.0300             0.7394              38             
39             [60000/60000]       0.7207              74.9400             0.7320              39             
40             [60000/60000]       0.7168              75.3100             0.7302              40             
41             [60000/60000]       0.7112              75.2400             0.7233              41             
42             [60000/60000]       0.7079              75.4100             0.7218              42             
43             [60000/60000]       0.7024              75.3900             0.7153              43             
44             [60000/60000]       0.6997              75.6400             0.7140              44             
45             [60000/60000]       0.6943              75.6900             0.7079              45             
46             [60000/60000]       0.6920              75.7700             0.7068              46             
47             [60000/60000]       0.6868              75.8800             0.7010              47             
48             [60000/60000]       0.6849              75.9300             0.7001              48             
49             [60000/60000]       0.6798              76.1100             0.6947              49             
50             [60000/60000]       0.6783              76.1000             0.6940              50             
51             [60000/60000]       0.6734              76.2800             0.6889              51             
52             [60000/60000]       0.6723              76.2000             0.6884              52             
53             [60000/60000]       0.6674              76.3300             0.6836              53             
54             [60000/60000]       0.6667              76.3300             0.6832              54             
55             [60000/60000]       0.6620              76.5400             0.6786              55             
56             [60000/60000]       0.6614              76.3200             0.6785              56             
57             [60000/60000]       0.6569              76.6800             0.6739              57             
58             [60000/60000]       0.6565              76.3400             0.6742              58             
59             [60000/60000]       0.6522              76.7800             0.6697              59             
60             [60000/60000]       0.6521              76.4100             0.6704              60             
61             [60000/60000]       0.6481              76.8000             0.6660              61             
62             [60000/60000]       0.6481              76.4900             0.6670              62             
63             [60000/60000]       0.6442              76.8500             0.6626              63             
64             [60000/60000]       0.6446              76.6200             0.6636              64             
65             [60000/60000]       0.6405              76.9600             0.6596              65             
66             [60000/60000]       0.6414              76.7100             0.6600              66             
67             [60000/60000]       0.6366              77.0700             0.6572              67             
68             [60000/60000]       0.6387              76.7300             0.6568              68             
69             [60000/60000]       0.6330              77.0600             0.6574              69             
70             [60000/60000]       0.6388              76.4700             0.6560              70             
71             [60000/60000]       0.6318              76.9800             0.6588              71             
72             [60000/60000]       0.6402              76.4200             0.6557              72             
73             [60000/60000]       0.6311              76.8400             0.6564              73             
74             [60000/60000]       0.6376              76.3500             0.6552              74             
75             [60000/60000]       0.6302              76.8400             0.6535              75             
76             [60000/60000]       0.6345              76.3000             0.6542              76             
77             [60000/60000]       0.6289              76.9100             0.6506              77             
78             [60000/60000]       0.6313              76.2900             0.6523              78             
79             [60000/60000]       0.6267              76.8500             0.6474              79             
80             [60000/60000]       0.6278              76.3400             0.6497              80             
81             [60000/60000]       0.6238              77.0100             0.6439              81             
82             [60000/60000]       0.6241              76.4900             0.6464              82             
83             [60000/60000]       0.6203              77.1400             0.6403              83             
84             [60000/60000]       0.6202              76.6500             0.6429              84             
85             [60000/60000]       0.6165              77.2400             0.6367              85             
86             [60000/60000]       0.6163              76.7700             0.6393              86             
87             [60000/60000]       0.6127              77.3400             0.6333              87             
88             [60000/60000]       0.6126              76.9700             0.6359              88             
89             [60000/60000]       0.6091              77.4500             0.6299              89             
