Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4011              0
1              [60000/60000]       2.3988              33.7900             2.0538              1              
2              [60000/60000]       2.0509              45.6900             1.8168              2              
3              [60000/60000]       1.8120              58.6800             1.6333              3              
4              [60000/60000]       1.6275              59.8000             1.4989              4              
5              [60000/60000]       1.4920              61.8000             1.3892              5              
6              [60000/60000]       1.3816              65.0600             1.3056              6              
7              [60000/60000]       1.2973              63.4600             1.2367              7              
8              [60000/60000]       1.2277              66.9800             1.1807              8              
9              [60000/60000]       1.1713              64.9100             1.1352              9              
10             [60000/60000]       1.1250              67.9100             1.0950              10             
11             [60000/60000]       1.0846              65.9900             1.0643              11             
12             [60000/60000]       1.0533              68.6000             1.0310              12             
13             [60000/60000]       1.0197              67.3900             1.0086              13             
14             [60000/60000]       0.9967              69.6600             0.9798              14             
15             [60000/60000]       0.9680              68.6300             0.9620              15             
16             [60000/60000]       0.9493              70.6000             0.9381              16             
17             [60000/60000]       0.9258              70.0100             0.9231              17             
18             [60000/60000]       0.9095              71.3300             0.9040              18             
19             [60000/60000]       0.8913              70.9400             0.8907              19             
20             [60000/60000]       0.8763              71.8700             0.8763              20             
21             [60000/60000]       0.8632              71.2800             0.8638              21             
22             [60000/60000]       0.8486              72.3400             0.8539              22             
23             [60000/60000]       0.8406              71.6300             0.8415              23             
24             [60000/60000]       0.8256              72.5000             0.8348              24             
25             [60000/60000]       0.8212              71.9800             0.8220              25             
26             [60000/60000]       0.8055              73.0200             0.8174              26             
27             [60000/60000]       0.8035              72.1500             0.8047              27             
28             [60000/60000]       0.7876              73.0900             0.8023              28             
29             [60000/60000]       0.7881              72.5400             0.7899              29             
30             [60000/60000]       0.7724              73.1800             0.7913              30             
31             [60000/60000]       0.7768              72.8400             0.7791              31             
32             [60000/60000]       0.7612              73.0200             0.7833              32             
33             [60000/60000]       0.7684              73.1800             0.7700              33             
34             [60000/60000]       0.7518              73.0300             0.7725              34             
35             [60000/60000]       0.7573              73.4700             0.7606              35             
36             [60000/60000]       0.7420              73.2300             0.7617              36             
37             [60000/60000]       0.7462              73.9000             0.7512              37             
38             [60000/60000]       0.7322              73.5700             0.7518              38             
39             [60000/60000]       0.7359              74.1800             0.7423              39             
40             [60000/60000]       0.7229              73.8600             0.7426              40             
41             [60000/60000]       0.7264              74.3300             0.7339              41             
42             [60000/60000]       0.7142              74.1400             0.7342              42             
43             [60000/60000]       0.7177              74.4000             0.7262              43             
44             [60000/60000]       0.7061              74.4900             0.7266              44             
45             [60000/60000]       0.7097              74.5000             0.7192              45             
46             [60000/60000]       0.6988              74.7100             0.7196              46             
47             [60000/60000]       0.7024              74.7300             0.7127              47             
48             [60000/60000]       0.6919              74.9800             0.7130              48             
49             [60000/60000]       0.6954              74.8700             0.7066              49             
50             [60000/60000]       0.6855              75.1000             0.7067              50             
51             [60000/60000]       0.6888              75.0400             0.7009              51             
52             [60000/60000]       0.6795              75.2800             0.7007              52             
53             [60000/60000]       0.6824              75.1600             0.6956              53             
54             [60000/60000]       0.6739              75.3700             0.6951              54             
55             [60000/60000]       0.6765              75.3600             0.6907              55             
56             [60000/60000]       0.6688              75.4700             0.6903              56             
