Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3480              0
1              [60000/60000]       2.3461              35.1800             2.0249              1              
2              [60000/60000]       2.0219              51.3700             1.7869              2              
3              [60000/60000]       1.7829              56.2300             1.6065              3              
4              [60000/60000]       1.6007              55.6900             1.4777              4              
5              [60000/60000]       1.4725              58.7600             1.3767              5              
6              [60000/60000]       1.3687              59.3900             1.2914              6              
7              [60000/60000]       1.2846              61.5200             1.2307              7              
8              [60000/60000]       1.2215              61.5700             1.1749              8              
9              [60000/60000]       1.1669              64.4700             1.1331              9              
10             [60000/60000]       1.1231              63.4400             1.0944              10             
11             [60000/60000]       1.0854              66.7300             1.0620              11             
12             [60000/60000]       1.0513              64.9400             1.0358              12             
13             [60000/60000]       1.0259              67.8100             1.0097              13             
14             [60000/60000]       0.9987              66.5200             0.9920              14             
15             [60000/60000]       0.9813              68.8700             0.9670              15             
16             [60000/60000]       0.9558              67.7700             0.9521              16             
17             [60000/60000]       0.9407              69.8700             0.9290              17             
18             [60000/60000]       0.9176              69.0800             0.9172              18             
19             [60000/60000]       0.9049              70.7400             0.8966              19             
20             [60000/60000]       0.8850              70.0000             0.8872              20             
21             [60000/60000]       0.8744              71.4100             0.8690              21             
22             [60000/60000]       0.8572              70.8600             0.8617              22             
23             [60000/60000]       0.8483              72.0900             0.8456              23             
24             [60000/60000]       0.8337              71.4500             0.8404              24             
25             [60000/60000]       0.8264              72.6300             0.8267              25             
26             [60000/60000]       0.8148              71.9600             0.8238              26             
27             [60000/60000]       0.8092              73.1200             0.8122              27             
28             [60000/60000]       0.8003              72.0300             0.8101              28             
29             [60000/60000]       0.7951              73.3800             0.7987              29             
30             [60000/60000]       0.7866              72.2200             0.7971              30             
31             [60000/60000]       0.7817              73.7800             0.7858              31             
32             [60000/60000]       0.7736              72.6300             0.7849              32             
33             [60000/60000]       0.7691              74.0700             0.7739              33             
34             [60000/60000]       0.7615              72.8600             0.7735              34             
35             [60000/60000]       0.7574              74.2600             0.7629              35             
36             [60000/60000]       0.7503              73.0600             0.7630              36             
37             [60000/60000]       0.7466              74.4300             0.7528              37             
38             [60000/60000]       0.7400              73.2700             0.7533              38             
39             [60000/60000]       0.7366              74.6800             0.7434              39             
40             [60000/60000]       0.7305              73.5000             0.7444              40             
41             [60000/60000]       0.7274              74.8100             0.7348              41             
42             [60000/60000]       0.7217              73.7800             0.7362              42             
43             [60000/60000]       0.7189              75.0200             0.7270              43             
44             [60000/60000]       0.7136              73.8800             0.7287              44             
45             [60000/60000]       0.7111              75.1400             0.7198              45             
46             [60000/60000]       0.7063              74.0700             0.7219              46             
47             [60000/60000]       0.7041              75.3000             0.7135              47             
48             [60000/60000]       0.6998              74.1400             0.7158              48             
49             [60000/60000]       0.6978              75.3800             0.7078              49             
