Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3794              0
1              [60000/60000]       2.3784              31.7100             2.0465              1              
2              [60000/60000]       2.0433              44.5700             1.8042              2              
3              [60000/60000]       1.7996              59.3500             1.6275              3              
4              [60000/60000]       1.6219              50.1400             1.5036              4              
5              [60000/60000]       1.4974              59.9400             1.3998              5              
6              [60000/60000]       1.3928              58.5500             1.3143              6              
7              [60000/60000]       1.3062              62.9700             1.2483              7              
8              [60000/60000]       1.2401              62.3700             1.1918              8              
9              [60000/60000]       1.1823              65.2700             1.1464              9              
10             [60000/60000]       1.1372              65.1400             1.1048              10             
11             [60000/60000]       1.0939              67.1000             1.0674              11             
12             [60000/60000]       1.0576              66.8100             1.0382              12             
13             [60000/60000]       1.0262              68.6700             1.0079              13             
14             [60000/60000]       0.9976              68.5000             0.9857              14             
15             [60000/60000]       0.9729              69.6900             0.9590              15             
16             [60000/60000]       0.9482              70.1100             0.9411              16             
17             [60000/60000]       0.9277              70.5100             0.9178              17             
18             [60000/60000]       0.9065              71.2700             0.9037              18             
19             [60000/60000]       0.8898              71.3600             0.8837              19             
20             [60000/60000]       0.8719              72.2100             0.8726              20             
21             [60000/60000]       0.8583              72.0300             0.8554              21             
22             [60000/60000]       0.8432              72.7100             0.8466              22             
23             [60000/60000]       0.8319              72.5600             0.8317              23             
24             [60000/60000]       0.8191              73.1000             0.8247              24             
25             [60000/60000]       0.8095              73.0300             0.8115              25             
26             [60000/60000]       0.7985              73.7800             0.8059              26             
27             [60000/60000]       0.7903              73.4700             0.7941              27             
28             [60000/60000]       0.7807              74.0600             0.7895              28             
29             [60000/60000]       0.7736              73.9400             0.7787              29             
30             [60000/60000]       0.7649              74.4700             0.7750              30             
31             [60000/60000]       0.7587              74.2200             0.7649              31             
32             [60000/60000]       0.7508              74.8700             0.7620              32             
33             [60000/60000]       0.7453              74.6200             0.7525              33             
34             [60000/60000]       0.7381              75.2600             0.7502              34             
35             [60000/60000]       0.7332              74.9500             0.7412              35             
36             [60000/60000]       0.7266              75.4600             0.7396              36             
37             [60000/60000]       0.7222              75.2200             0.7310              37             
38             [60000/60000]       0.7161              75.5800             0.7299              38             
39             [60000/60000]       0.7122              75.3900             0.7217              39             
40             [60000/60000]       0.7065              75.7000             0.7212              40             
41             [60000/60000]       0.7031              75.6200             0.7133              41             
42             [60000/60000]       0.6978              75.8700             0.7133              42             
43             [60000/60000]       0.6948              75.7600             0.7056              43             
