Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [60000/60000]       2.2934              37.9100             1.9731              1              
2              [60000/60000]       1.9707              51.7000             1.7475              2              
3              [60000/60000]       1.7439              56.3000             1.5795              3              
4              [60000/60000]       1.5744              57.5900             1.4560              4              
5              [60000/60000]       1.4499              59.5200             1.3670              5              
6              [60000/60000]       1.3600              58.2400             1.2915              6              
7              [60000/60000]       1.2843              60.2100             1.2326              7              
8              [60000/60000]       1.2240              58.9800             1.1889              8              
9              [60000/60000]       1.1805              62.5800             1.1431              9              
10             [60000/60000]       1.1334              61.0600             1.1106              10             
11             [60000/60000]       1.1010              65.3800             1.0725              11             
12             [60000/60000]       1.0620              63.4100             1.0477              12             
13             [60000/60000]       1.0370              67.3500             1.0158              13             
14             [60000/60000]       1.0048              65.6500             0.9961              14             
15             [60000/60000]       0.9844              68.8300             0.9696              15             
16             [60000/60000]       0.9581              67.3700             0.9531              16             
17             [60000/60000]       0.9405              69.9200             0.9311              17             
18             [60000/60000]       0.9194              68.7900             0.9169              18             
19             [60000/60000]       0.9035              70.9100             0.8986              19             
20             [60000/60000]       0.8866              69.7700             0.8863              20             
21             [60000/60000]       0.8722              71.6000             0.8709              21             
22             [60000/60000]       0.8587              70.4800             0.8605              22             
23             [60000/60000]       0.8458              72.2100             0.8474              23             
24             [60000/60000]       0.8351              70.9900             0.8389              24             
25             [60000/60000]       0.8236              72.6600             0.8275              25             
26             [60000/60000]       0.8151              71.6000             0.8208              26             
27             [60000/60000]       0.8050              73.1300             0.8106              27             
28             [60000/60000]       0.7981              71.8800             0.8053              28             
29             [60000/60000]       0.7891              73.4400             0.7959              29             
30             [60000/60000]       0.7832              72.0800             0.7918              30             
31             [60000/60000]       0.7752              73.8300             0.7827              31             
32             [60000/60000]       0.7699              72.3100             0.7796              32             
33             [60000/60000]       0.7627              74.0900             0.7709              33             
34             [60000/60000]       0.7579              72.6500             0.7685              34             
35             [60000/60000]       0.7512              74.2800             0.7600              35             
36             [60000/60000]       0.7468              73.0700             0.7582              36             
37             [60000/60000]       0.7406              74.5800             0.7500              37             
38             [60000/60000]       0.7367              73.3100             0.7487              38             
39             [60000/60000]       0.7309              74.7500             0.7407              39             
40             [60000/60000]       0.7272              73.5200             0.7400              40             
41             [60000/60000]       0.7218              74.9200             0.7321              41             
42             [60000/60000]       0.7185              73.7000             0.7319              42             
43             [60000/60000]       0.7134              75.1200             0.7242              43             
44             [60000/60000]       0.7104              73.9200             0.7244              44             
45             [60000/60000]       0.7056              75.3400             0.7168              45             
46             [60000/60000]       0.7028              74.1800             0.7175              46             
47             [60000/60000]       0.6985              75.5600             0.7100              47             
48             [60000/60000]       0.6959              74.4300             0.7111              48             
49             [60000/60000]       0.6918              75.6400             0.7037              49             
50             [60000/60000]       0.6894              74.6100             0.7051              50             
51             [60000/60000]       0.6856              75.8300             0.6979              51             
52             [60000/60000]       0.6834              74.8400             0.6996              52             
53             [60000/60000]       0.6799              75.9300             0.6927              53             
54             [60000/60000]       0.6779              75.0400             0.6946              54             
55             [60000/60000]       0.6747              75.9700             0.6883              55             
56             [60000/60000]       0.6732              75.1800             0.6903              56             
57             [60000/60000]       0.6702              76.0000             0.6843              57             
58             [60000/60000]       0.6690              75.2800             0.6864              58             
59             [60000/60000]       0.6661              76.0600             0.6804              59             
60             [60000/60000]       0.6648              75.2900             0.6826              60             
61             [60000/60000]       0.6620              76.0800             0.6764              61             
62             [60000/60000]       0.6607              75.4000             0.6788              62             
63             [60000/60000]       0.6580              76.1900             0.6725              63             
64             [60000/60000]       0.6565              75.4900             0.6751              64             
65             [60000/60000]       0.6540              76.2900             0.6686              65             
66             [60000/60000]       0.6525              75.6200             0.6713              66             
67             [60000/60000]       0.6500              76.3500             0.6647              67             
68             [60000/60000]       0.6484              75.7100             0.6675              68             
69             [60000/60000]       0.6459              76.4700             0.6608              69             
70             [60000/60000]       0.6443              75.8100             0.6638              70             
71             [60000/60000]       0.6419              76.6000             0.6570              71             
72             [60000/60000]       0.6404              75.9400             0.6601              72             
73             [60000/60000]       0.6380              76.6900             0.6534              73             
74             [60000/60000]       0.6365              75.9400             0.6565              74             
