Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2611              0
1              [60000/60000]       2.2609              36.2000             1.9648              1              
2              [60000/60000]       1.9636              46.2000             1.7415              2              
3              [60000/60000]       1.7383              53.4000             1.5744              3              
4              [60000/60000]       1.5699              54.8600             1.4518              4              
5              [60000/60000]       1.4460              57.4400             1.3645              5              
6              [60000/60000]       1.3577              57.3800             1.2951              6              
7              [60000/60000]       1.2875              60.2100             1.2361              7              
8              [60000/60000]       1.2278              60.2100             1.1882              8              
9              [60000/60000]       1.1791              63.3000             1.1423              9              
10             [60000/60000]       1.1328              63.1100             1.1074              10             
11             [60000/60000]       1.0971              65.2900             1.0704              11             
12             [60000/60000]       1.0601              65.4800             1.0429              12             
13             [60000/60000]       1.0318              67.3100             1.0127              13             
14             [60000/60000]       1.0018              67.4100             0.9901              14             
15             [60000/60000]       0.9781              68.4400             0.9655              15             
16             [60000/60000]       0.9541              68.8700             0.9464              16             
17             [60000/60000]       0.9337              69.5200             0.9267              17             
18             [60000/60000]       0.9150              69.9600             0.9104              18             
19             [60000/60000]       0.8970              70.3400             0.8945              19             
20             [60000/60000]       0.8825              70.8800             0.8805              20             
21             [60000/60000]       0.8665              71.0800             0.8670              21             
22             [60000/60000]       0.8548              71.4000             0.8550              22             
23             [60000/60000]       0.8404              71.7400             0.8432              23             
24             [60000/60000]       0.8308              72.1300             0.8329              24             
25             [60000/60000]       0.8178              72.4300             0.8225              25             
26             [60000/60000]       0.8099              72.9300             0.8136              26             
27             [60000/60000]       0.7981              72.8500             0.8043              27             
28             [60000/60000]       0.7915              73.3800             0.7966              28             
29             [60000/60000]       0.7806              73.2900             0.7883              29             
30             [60000/60000]       0.7752              73.7900             0.7813              30             
31             [60000/60000]       0.7650              73.7200             0.7739              31             
32             [60000/60000]       0.7606              74.0700             0.7676              32             
33             [60000/60000]       0.7508              74.1000             0.7610              33             
34             [60000/60000]       0.7475              74.4800             0.7550              34             
35             [60000/60000]       0.7378              74.4300             0.7493              35             
36             [60000/60000]       0.7356              74.8200             0.7435              36             
37             [60000/60000]       0.7260              74.8500             0.7387              37             
38             [60000/60000]       0.7248              75.1100             0.7329              38             
39             [60000/60000]       0.7150              75.1200             0.7293              39             
40             [60000/60000]       0.7152              75.3600             0.7232              40             
41             [60000/60000]       0.7050              75.4100             0.7211              41             
42             [60000/60000]       0.7068              75.4700             0.7147              42             
43             [60000/60000]       0.6961              75.5100             0.7148              43             
44             [60000/60000]       0.7004              75.4100             0.7082              44             
45             [60000/60000]       0.6892              75.5800             0.7112              45             
46             [60000/60000]       0.6965              75.1400             0.7044              46             
47             [60000/60000]       0.6851              75.6100             0.7074              47             
48             [60000/60000]       0.6926              74.9400             0.7018              48             
49             [60000/60000]       0.6821              75.7300             0.7030              49             
50             [60000/60000]       0.6880              74.8600             0.6995              50             
51             [60000/60000]       0.6795              75.7500             0.6989              51             
52             [60000/60000]       0.6837              74.8200             0.6969              52             
53             [60000/60000]       0.6765              75.8800             0.6952              53             
54             [60000/60000]       0.6796              74.9300             0.6938              54             
55             [60000/60000]       0.6731              75.8800             0.6912              55             
56             [60000/60000]       0.6754              75.0000             0.6901              56             
57             [60000/60000]       0.6691              76.0000             0.6868              57             
58             [60000/60000]       0.6708              75.1200             0.6860              58             
59             [60000/60000]       0.6647              76.2000             0.6822              59             
60             [60000/60000]       0.6660              75.2500             0.6817              60             
61             [60000/60000]       0.6600              76.3100             0.6775              61             
62             [60000/60000]       0.6611              75.3200             0.6772              62             
63             [60000/60000]       0.6552              76.4800             0.6728              63             
64             [60000/60000]       0.6561              75.4400             0.6726              64             
65             [60000/60000]       0.6504              76.6800             0.6680              65             
66             [60000/60000]       0.6511              75.5700             0.6681              66             
67             [60000/60000]       0.6456              76.8000             0.6633              67             
68             [60000/60000]       0.6462              75.7400             0.6636              68             
69             [60000/60000]       0.6409              76.9600             0.6588              69             
70             [60000/60000]       0.6414              75.8700             0.6592              70             
71             [60000/60000]       0.6363              77.1200             0.6544              71             
72             [60000/60000]       0.6367              76.0500             0.6550              72             
73             [60000/60000]       0.6318              77.2900             0.6501              73             
74             [60000/60000]       0.6322              76.2400             0.6509              74             
75             [60000/60000]       0.6275              77.4100             0.6461              75             
76             [60000/60000]       0.6279              76.4100             0.6470              76             
77             [60000/60000]       0.6234              77.4900             0.6422              77             
78             [60000/60000]       0.6238              76.4900             0.6433              78             
79             [60000/60000]       0.6194              77.5200             0.6385              79             
80             [60000/60000]       0.6199              76.6100             0.6398              80             
81             [60000/60000]       0.6157              77.6600             0.6351              81             
82             [60000/60000]       0.6162              76.6400             0.6365              82             
83             [60000/60000]       0.6121              77.8000             0.6318              83             
84             [60000/60000]       0.6127              76.7600             0.6333              84             
85             [60000/60000]       0.6087              77.8600             0.6287              85             
86             [60000/60000]       0.6093              76.8400             0.6303              86             
87             [60000/60000]       0.6055              77.9900             0.6257              87             
88             [60000/60000]       0.6062              76.9600             0.6275              88             
89             [60000/60000]       0.6025              78.1500             0.6230              89             
90             [60000/60000]       0.6032              77.0100             0.6248              90             
91             [60000/60000]       0.5996              78.2200             0.6203              91             
92             [60000/60000]       0.6003              77.0900             0.6223              92             
93             [60000/60000]       0.5968              78.3500             0.6178              93             
94             [60000/60000]       0.5976              77.1200             0.6199              94             
95             [60000/60000]       0.5942              78.4100             0.6155              95             
96             [60000/60000]       0.5950              77.2400             0.6177              96             
97             [60000/60000]       0.5917              78.4400             0.6132              97             
98             [60000/60000]       0.5926              77.3200             0.6155              98             
99             [60000/60000]       0.5894              78.4800             0.6111              99             
100            [60000/60000]       0.5902              77.3900             0.6135              100            
