Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3905              0
1              [60000/60000]       2.3882              30.8300             2.0653              1              
2              [60000/60000]       2.0619              49.9800             1.8199              2              
3              [60000/60000]       1.8150              49.1200             1.6404              3              
4              [60000/60000]       1.6346              57.2500             1.5043              4              
5              [60000/60000]       1.4977              55.8300             1.4004              5              
6              [60000/60000]       1.3924              60.1000             1.3178              6              
7              [60000/60000]       1.3098              60.2500             1.2509              7              
8              [60000/60000]       1.2411              62.2900             1.1960              8              
9              [60000/60000]       1.1868              63.7200             1.1465              9              
10             [60000/60000]       1.1354              64.1600             1.1076              10             
11             [60000/60000]       1.0972              66.4200             1.0681              11             
12             [60000/60000]       1.0560              66.2300             1.0395              12             
13             [60000/60000]       1.0280              68.7200             1.0069              13             
14             [60000/60000]       0.9942              68.0800             0.9852              14             
15             [60000/60000]       0.9728              70.0700             0.9582              15             
16             [60000/60000]       0.9449              69.6900             0.9414              16             
17             [60000/60000]       0.9281              71.1200             0.9188              17             
18             [60000/60000]       0.9053              71.0900             0.9059              18             
19             [60000/60000]       0.8916              71.8600             0.8868              19             
20             [60000/60000]       0.8731              71.9100             0.8761              20             
21             [60000/60000]       0.8611              72.2900             0.8598              21             
22             [60000/60000]       0.8460              72.4800             0.8506              22             
23             [60000/60000]       0.8349              72.6100             0.8368              23             
24             [60000/60000]       0.8228              72.9600             0.8291              24             
25             [60000/60000]       0.8128              73.1200             0.8173              25             
26             [60000/60000]       0.8031              73.2300             0.8109              26             
27             [60000/60000]       0.7941              73.5100             0.8008              27             
28             [60000/60000]       0.7864              73.5100             0.7955              28             
29             [60000/60000]       0.7781              73.8200             0.7863              29             
30             [60000/60000]       0.7717              73.7200             0.7819              30             
31             [60000/60000]       0.7641              74.0100             0.7733              31             
32             [60000/60000]       0.7585              73.8700             0.7696              32             
33             [60000/60000]       0.7514              74.2000             0.7614              33             
34             [60000/60000]       0.7464              74.1000             0.7584              34             
35             [60000/60000]       0.7397              74.4300             0.7505              35             
36             [60000/60000]       0.7352              74.2800             0.7480              36             
37             [60000/60000]       0.7289              74.6900             0.7403              37             
38             [60000/60000]       0.7248              74.6100             0.7384              38             
39             [60000/60000]       0.7190              74.9600             0.7310              39             
40             [60000/60000]       0.7152              74.7900             0.7295              40             
41             [60000/60000]       0.7097              75.1200             0.7223              41             
42             [60000/60000]       0.7063              75.0900             0.7212              42             
43             [60000/60000]       0.7011              75.3500             0.7142              43             
44             [60000/60000]       0.6980              75.2700             0.7135              44             
45             [60000/60000]       0.6931              75.5700             0.7066              45             
46             [60000/60000]       0.6902              75.3700             0.7064              46             
47             [60000/60000]       0.6856              75.7800             0.6996              47             
48             [60000/60000]       0.6829              75.5700             0.6998              48             
49             [60000/60000]       0.6787              75.9500             0.6930              49             
50             [60000/60000]       0.6762              75.7200             0.6936              50             
51             [60000/60000]       0.6722              76.0900             0.6869              51             
52             [60000/60000]       0.6698              75.7600             0.6878              52             
53             [60000/60000]       0.6661              76.2200             0.6813              53             
54             [60000/60000]       0.6640              75.8100             0.6825              54             
55             [60000/60000]       0.6605              76.2200             0.6764              55             
56             [60000/60000]       0.6587              75.8000             0.6778              56             
57             [60000/60000]       0.6556              76.3600             0.6725              57             
58             [60000/60000]       0.6545              75.9200             0.6739              58             
59             [60000/60000]       0.6515              76.3000             0.6692              59             
60             [60000/60000]       0.6508              75.9800             0.6703              60             
61             [60000/60000]       0.6477              76.3600             0.6657              61             
62             [60000/60000]       0.6470              76.0300             0.6667              62             
63             [60000/60000]       0.6438              76.5000             0.6620              63             
64             [60000/60000]       0.6430              76.0900             0.6629              64             
65             [60000/60000]       0.6397              76.6800             0.6581              65             
66             [60000/60000]       0.6390              76.2500             0.6591              66             
67             [60000/60000]       0.6356              76.8300             0.6542              67             
68             [60000/60000]       0.6348              76.3700             0.6553              68             
69             [60000/60000]       0.6315              76.9900             0.6503              69             
70             [60000/60000]       0.6307              76.5100             0.6514              70             
71             [60000/60000]       0.6274              77.1900             0.6465              71             
72             [60000/60000]       0.6266              76.5400             0.6476              72             
73             [60000/60000]       0.6233              77.2600             0.6427              73             
74             [60000/60000]       0.6226              76.6700             0.6438              74             
75             [60000/60000]       0.6193              77.3500             0.6390              75             
76             [60000/60000]       0.6186              76.7600             0.6402              76             
77             [60000/60000]       0.6154              77.4300             0.6354              77             
78             [60000/60000]       0.6149              76.9200             0.6367              78             
79             [60000/60000]       0.6117              77.6200             0.6321              79             
80             [60000/60000]       0.6112              77.0800             0.6334              80             
81             [60000/60000]       0.6081              77.7400             0.6288              81             
82             [60000/60000]       0.6078              77.2200             0.6302              82             
83             [60000/60000]       0.6047              77.8300             0.6258              83             
84             [60000/60000]       0.6045              77.2900             0.6272              84             
85             [60000/60000]       0.6015              77.9400             0.6229              85             
86             [60000/60000]       0.6014              77.3700             0.6244              86             
87             [60000/60000]       0.5984              78.0200             0.6202              87             
88             [60000/60000]       0.5984              77.4400             0.6217              88             
89             [60000/60000]       0.5955              78.0800             0.6176              89             
90             [60000/60000]       0.5956              77.5100             0.6192              90             
91             [60000/60000]       0.5927              78.1800             0.6152              91             
92             [60000/60000]       0.5930              77.5500             0.6168              92             
93             [60000/60000]       0.5901              78.2500             0.6128              93             
94             [60000/60000]       0.5905              77.6600             0.6145              94             
95             [60000/60000]       0.5876              78.3400             0.6107              95             
96             [60000/60000]       0.5881              77.7800             0.6124              96             
97             [60000/60000]       0.5853              78.4200             0.6086              97             
98             [60000/60000]       0.5858              77.8700             0.6104              98             
99             [60000/60000]       0.5830              78.5400             0.6066              99             
100            [60000/60000]       0.5836              77.9400             0.6084              100            
