Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4656              0
1              [60000/60000]       2.4663              17.7100             2.1473              1              
2              [60000/60000]       2.1469              38.0600             1.8973              2              
3              [60000/60000]       1.8949              55.4200             1.7054              3              
4              [60000/60000]       1.7019              57.2500             1.5563              4              
5              [60000/60000]       1.5519              63.8100             1.4400              5              
6              [60000/60000]       1.4345              62.8900             1.3438              6              
7              [60000/60000]       1.3377              67.2000             1.2692              7              
8              [60000/60000]       1.2621              65.6000             1.2043              8              
9              [60000/60000]       1.1971              68.0100             1.1552              9              
10             [60000/60000]       1.1466              66.5700             1.1125              10             
11             [60000/60000]       1.1046              66.9300             1.0916              11             
12             [60000/60000]       1.0816              66.0700             1.0626              12             
13             [60000/60000]       1.0545              66.5300             1.0468              13             
14             [60000/60000]       1.0356              66.6500             1.0163              14             
15             [60000/60000]       1.0078              67.4300             0.9995              15             
16             [60000/60000]       0.9875              68.1400             0.9731              16             
17             [60000/60000]       0.9639              68.3500             0.9576              17             
18             [60000/60000]       0.9451              69.3300             0.9348              18             
19             [60000/60000]       0.9250              69.6100             0.9213              19             
20             [60000/60000]       0.9084              70.3900             0.9016              20             
21             [60000/60000]       0.8911              70.6400             0.8900              21             
22             [60000/60000]       0.8767              71.3300             0.8729              22             
23             [60000/60000]       0.8617              71.5100             0.8628              23             
24             [60000/60000]       0.8493              72.1300             0.8481              24             
25             [60000/60000]       0.8362              72.0500             0.8394              25             
26             [60000/60000]       0.8255              72.5600             0.8266              26             
27             [60000/60000]       0.8141              72.5600             0.8190              27             
28             [60000/60000]       0.8050              72.9200             0.8080              28             
29             [60000/60000]       0.7948              72.9600             0.8013              29             
30             [60000/60000]       0.7870              73.2900             0.7916              30             
31             [60000/60000]       0.7778              73.3600             0.7857              31             
32             [60000/60000]       0.7712              73.7100             0.7770              32             
33             [60000/60000]       0.7627              73.8100             0.7719              33             
34             [60000/60000]       0.7572              74.1100             0.7639              34             
35             [60000/60000]       0.7490              74.2800             0.7596              35             
36             [60000/60000]       0.7447              74.3800             0.7519              36             
37             [60000/60000]       0.7365              74.7200             0.7485              37             
38             [60000/60000]       0.7335              74.4800             0.7408              38             
39             [60000/60000]       0.7250              75.1300             0.7387              39             
40             [60000/60000]       0.7233              74.6500             0.7306              40             
41             [60000/60000]       0.7143              75.3500             0.7301              41             
42             [60000/60000]       0.7145              74.7400             0.7216              42             
43             [60000/60000]       0.7049              75.4900             0.7236              43             
44             [60000/60000]       0.7078              74.6500             0.7149              44             
45             [60000/60000]       0.6977              75.5700             0.7199              45             
46             [60000/60000]       0.7038              74.5600             0.7112              46             
47             [60000/60000]       0.6937              75.7200             0.7166              47             
48             [60000/60000]       0.7003              74.4900             0.7088              48             
49             [60000/60000]       0.6907              75.7500             0.7120              49             
50             [60000/60000]       0.6955              74.5500             0.7061              50             
51             [60000/60000]       0.6876              75.7100             0.7073              51             
52             [60000/60000]       0.6905              74.4800             0.7030              52             
53             [60000/60000]       0.6840              75.7200             0.7029              53             
54             [60000/60000]       0.6859              74.4800             0.6998              54             
55             [60000/60000]       0.6805              75.8700             0.6990              55             
56             [60000/60000]       0.6817              74.5300             0.6968              56             
57             [60000/60000]       0.6771              75.8900             0.6953              57             
58             [60000/60000]       0.6778              74.6700             0.6937              58             
59             [60000/60000]       0.6736              75.9700             0.6917              59             
60             [60000/60000]       0.6739              74.6900             0.6904              60             
61             [60000/60000]       0.6700              75.9400             0.6879              61             
62             [60000/60000]       0.6698              74.6100             0.6868              62             
63             [60000/60000]       0.6661              76.1200             0.6839              63             
64             [60000/60000]       0.6655              74.7000             0.6830              64             
65             [60000/60000]       0.6620              76.2700             0.6797              65             
66             [60000/60000]       0.6610              74.7500             0.6789              66             
67             [60000/60000]       0.6576              76.3200             0.6754              67             
68             [60000/60000]       0.6564              74.8700             0.6746              68             
69             [60000/60000]       0.6532              76.3700             0.6710              69             
70             [60000/60000]       0.6517              74.9800             0.6704              70             
71             [60000/60000]       0.6486              76.4800             0.6666              71             
72             [60000/60000]       0.6470              75.0900             0.6661              72             
73             [60000/60000]       0.6441              76.6100             0.6623              73             
74             [60000/60000]       0.6424              75.2700             0.6619              74             
75             [60000/60000]       0.6397              76.7600             0.6581              75             
76             [60000/60000]       0.6379              75.4500             0.6578              76             
77             [60000/60000]       0.6353              76.8600             0.6541              77             
78             [60000/60000]       0.6336              75.6300             0.6539              78             
79             [60000/60000]       0.6312              77.1100             0.6502              79             
80             [60000/60000]       0.6294              75.7200             0.6502              80             
81             [60000/60000]       0.6272              77.2200             0.6466              81             
82             [60000/60000]       0.6255              75.8700             0.6466              82             
83             [60000/60000]       0.6234              77.3400             0.6431              83             
84             [60000/60000]       0.6217              76.0100             0.6432              84             
85             [60000/60000]       0.6198              77.4900             0.6398              85             
86             [60000/60000]       0.6181              76.1200             0.6400              86             
87             [60000/60000]       0.6163              77.6300             0.6366              87             
88             [60000/60000]       0.6147              76.1400             0.6370              88             
89             [60000/60000]       0.6130              77.7500             0.6336              89             
90             [60000/60000]       0.6115              76.1900             0.6341              90             
91             [60000/60000]       0.6099              77.9100             0.6308              91             
92             [60000/60000]       0.6084              76.2800             0.6314              92             
93             [60000/60000]       0.6070              78.0200             0.6281              93             
94             [60000/60000]       0.6054              76.3400             0.6289              94             
95             [60000/60000]       0.6042              78.1100             0.6256              95             
96             [60000/60000]       0.6027              76.4800             0.6265              96             
97             [60000/60000]       0.6015              78.2800             0.6232              97             
98             [60000/60000]       0.6000              76.4800             0.6242              98             
99             [60000/60000]       0.5990              78.4000             0.6209              99             
100            [60000/60000]       0.5975              76.5900             0.6220              100            
