Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3541              0
1              [60000/60000]       2.3521              29.2300             2.0466              1              
2              [60000/60000]       2.0440              48.2700             1.8032              2              
3              [60000/60000]       1.7982              55.4100             1.6220              3              
4              [60000/60000]       1.6160              54.3000             1.4945              4              
5              [60000/60000]       1.4878              58.0100             1.3934              5              
6              [60000/60000]       1.3850              59.3700             1.3070              6              
7              [60000/60000]       1.2990              61.3800             1.2423              7              
8              [60000/60000]       1.2322              62.6200             1.1822              8              
9              [60000/60000]       1.1731              64.5200             1.1357              9              
10             [60000/60000]       1.1243              65.5700             1.0919              10             
11             [60000/60000]       1.0820              66.8400             1.0563              11             
12             [60000/60000]       1.0439              67.9000             1.0239              12             
13             [60000/60000]       1.0132              68.2800             0.9959              13             
14             [60000/60000]       0.9828              69.5400             0.9712              14             
15             [60000/60000]       0.9599              69.6000             0.9488              15             
16             [60000/60000]       0.9351              70.3900             0.9289              16             
17             [60000/60000]       0.9169              70.5500             0.9116              17             
18             [60000/60000]       0.8976              71.0500             0.8955              18             
19             [60000/60000]       0.8828              71.0500             0.8840              19             
20             [60000/60000]       0.8697              71.5900             0.8691              20             
21             [60000/60000]       0.8557              71.4300             0.8600              21             
22             [60000/60000]       0.8454              72.1300             0.8456              22             
23             [60000/60000]       0.8316              72.1100             0.8381              23             
24             [60000/60000]       0.8233              72.5300             0.8253              24             
25             [60000/60000]       0.8108              72.6700             0.8191              25             
26             [60000/60000]       0.8039              72.9000             0.8078              26             
27             [60000/60000]       0.7928              72.9100             0.8026              27             
28             [60000/60000]       0.7871              73.1200             0.7923              28             
29             [60000/60000]       0.7769              73.2800             0.7880              29             
30             [60000/60000]       0.7721              73.4100             0.7785              30             
31             [60000/60000]       0.7627              73.6000             0.7749              31             
32             [60000/60000]       0.7587              73.5800             0.7661              32             
33             [60000/60000]       0.7499              73.8500             0.7630              33             
34             [60000/60000]       0.7465              73.9100             0.7548              34             
35             [60000/60000]       0.7383              74.2000             0.7522              35             
36             [60000/60000]       0.7353              74.2200             0.7445              36             
37             [60000/60000]       0.7277              74.4300             0.7423              37             
38             [60000/60000]       0.7251              74.3600             0.7352              38             
39             [60000/60000]       0.7181              74.6700             0.7334              39             
40             [60000/60000]       0.7159              74.6200             0.7269              40             
41             [60000/60000]       0.7095              74.9100             0.7254              41             
42             [60000/60000]       0.7077              74.7900             0.7195              42             
43             [60000/60000]       0.7018              74.9100             0.7183              43             
44             [60000/60000]       0.7003              74.8000             0.7131              44             
45             [60000/60000]       0.6950              75.1500             0.7119              45             
46             [60000/60000]       0.6937              74.9000             0.7073              46             
47             [60000/60000]       0.6889              75.2700             0.7060              47             
48             [60000/60000]       0.6877              75.0700             0.7019              48             
49             [60000/60000]       0.6832              75.3200             0.7006              49             
50             [60000/60000]       0.6820              75.1000             0.6968              50             
51             [60000/60000]       0.6778              75.5200             0.6955              51             
52             [60000/60000]       0.6767              75.2600             0.6919              52             
53             [60000/60000]       0.6727              75.6200             0.6907              53             
54             [60000/60000]       0.6717              75.3900             0.6873              54             
55             [60000/60000]       0.6678              75.7600             0.6862              55             
